time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.503,0.120
1000,0.331,0.475,0.194
1500,0.299,0.515,0.186
2000,0.290,0.519,0.191
2500,0.275,0.533,0.192
3000,0.268,0.541,0.191
3500,0.275,0.526,0.199
4000,0.279,0.521,0.200
4500,0.293,0.532,0.175
5000,0.285,0.513,0.202
5500,0.265,0.489,0.246
6000,0.273,0.491,0.236
6500,0.315,0.443,0.242
7000,0.309,0.455,0.236
7500,0.311,0.460,0.230
8000,0.335,0.455,0.210
8500,0.314,0.488,0.198
9000,0.292,0.490,0.218
9500,0.288,0.490,0.222
10000,0.296,0.475,0.229
10500,0.287,0.459,0.254
11000,0.308,0.450,0.241
11500,0.315,0.415,0.271
12000,0.345,0.387,0.268
12500,0.398,0.352,0.249
13000,0.393,0.358,0.249
13500,0.409,0.359,0.233
14000,0.406,0.348,0.246
14500,0.366,0.368,0.267
15000,0.354,0.372,0.274
15500,0.366,0.384,0.250
16000,0.364,0.391,0.245
16500,0.395,0.360,0.245
17000,0.396,0.352,0.251
17500,0.431,0.333,0.236
18000,0.459,0.307,0.234
18500,0.455,0.285,0.260
19000,0.458,0.283,0.259
19500,0.472,0.271,0.257
20000,0.526,0.267,0.207
20500,0.494,0.276,0.230
21000,0.510,0.264,0.227
21500,0.515,0.252,0.233
22000,0.490,0.271,0.239
22500,0.481,0.287,0.232
23000,0.477,0.292,0.231
23500,0.505,0.265,0.231
24000,0.512,0.259,0.229
24500,0.524,0.246,0.230
25000,0.520,0.247,0.233
25500,0.505,0.240,0.255
26000,0.521,0.224,0.255
26500,0.544,0.222,0.234
27000,0.550,0.216,0.235
27500,0.552,0.195,0.253
28000,0.580,0.180,0.240
28500,0.607,0.187,0.206
29000,0.602,0.196,0.202
29500,0.607,0.194,0.199
30000,0.628,0.183,0.189
30500,0.660,0.161,0.179
31000,0.654,0.166,0.180
31500,0.678,0.144,0.178
32000,0.675,0.153,0.172
32500,0.675,0.159,0.165
33000,0.673,0.147,0.180
33500,0.692,0.139,0.170
34000,0.693,0.132,0.176
34500,0.705,0.129,0.166
35000,0.716,0.126,0.158
35500,0.721,0.123,0.156
36000,0.735,0.126,0.139
36500,0.742,0.129,0.130
37000,0.743,0.126,0.132
37500,0.741,0.122,0.138
38000,0.750,0.118,0.132
38500,0.752,0.121,0.128
39000,0.745,0.125,0.131
39500,0.747,0.127,0.127
40000,0.741,0.125,0.135
40500,0.752,0.111,0.137
41000,0.753,0.112,0.135
41500,0.755,0.128,0.117
42000,0.768,0.115,0.116
42500,0.766,0.112,0.122
43000,0.772,0.099,0.129
43500,0.775,0.099,0.126
44000,0.794,0.102,0.104
44500,0.801,0.103,0.096
45000,0.802,0.102,0.096
45500,0.793,0.102,0.105
46000,0.806,0.100,0.094
46500,0.806,0.095,0.099
47000,0.815,0.094,0.091
47500,0.810,0.088,0.102
48000,0.820,0.088,0.092
48500,0.823,0.086,0.091
49000,0.824,0.084,0.092
49500,0.814,0.083,0.103
50000,0.805,0.085,0.110
