time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.377,0.443,0.180
1000,0.331,0.413,0.256
1500,0.304,0.382,0.314
2000,0.302,0.366,0.332
2500,0.285,0.348,0.367
3000,0.304,0.350,0.345
3500,0.290,0.348,0.362
4000,0.293,0.336,0.371
4500,0.287,0.315,0.398
5000,0.271,0.316,0.414
5500,0.294,0.301,0.404
6000,0.298,0.269,0.433
6500,0.301,0.255,0.443
7000,0.304,0.241,0.455
7500,0.277,0.282,0.441
8000,0.271,0.268,0.462
8500,0.318,0.254,0.428
9000,0.293,0.248,0.459
9500,0.271,0.249,0.480
10000,0.258,0.240,0.502
10500,0.257,0.254,0.488
11000,0.246,0.269,0.485
11500,0.280,0.259,0.461
12000,0.286,0.245,0.469
12500,0.269,0.236,0.495
13000,0.271,0.245,0.484
13500,0.266,0.241,0.493
14000,0.285,0.222,0.493
14500,0.283,0.217,0.501
15000,0.257,0.219,0.524
15500,0.275,0.208,0.517
16000,0.278,0.230,0.492
16500,0.282,0.219,0.499
17000,0.289,0.229,0.482
17500,0.239,0.245,0.516
18000,0.228,0.261,0.511
18500,0.237,0.268,0.495
19000,0.242,0.263,0.495
19500,0.230,0.282,0.488
20000,0.212,0.274,0.514
20500,0.234,0.274,0.492
21000,0.239,0.257,0.504
21500,0.223,0.254,0.523
22000,0.220,0.247,0.533
22500,0.251,0.248,0.501
23000,0.256,0.242,0.502
23500,0.270,0.226,0.505
24000,0.236,0.241,0.523
24500,0.247,0.227,0.526
25000,0.232,0.222,0.546
25500,0.265,0.205,0.530
26000,0.264,0.188,0.549
26500,0.249,0.197,0.554
27000,0.250,0.204,0.545
27500,0.251,0.200,0.549
28000,0.248,0.217,0.535
28500,0.213,0.227,0.560
29000,0.215,0.201,0.584
29500,0.205,0.210,0.584
30000,0.208,0.235,0.557
30500,0.200,0.227,0.573
31000,0.209,0.221,0.570
31500,0.212,0.226,0.562
32000,0.212,0.240,0.547
32500,0.208,0.228,0.564
33000,0.204,0.242,0.554
33500,0.222,0.220,0.559
34000,0.234,0.223,0.543
34500,0.233,0.208,0.559
35000,0.221,0.212,0.567
35500,0.210,0.237,0.553
36000,0.219,0.229,0.553
36500,0.230,0.209,0.561
37000,0.208,0.200,0.591
37500,0.202,0.202,0.596
38000,0.197,0.227,0.576
38500,0.203,0.216,0.581
39000,0.213,0.217,0.570
39500,0.248,0.201,0.551
40000,0.235,0.203,0.562
40500,0.199,0.231,0.570
41000,0.202,0.240,0.558
41500,0.201,0.228,0.571
42000,0.182,0.219,0.600
42500,0.192,0.218,0.590
43000,0.216,0.195,0.589
43500,0.191,0.204,0.605
44000,0.213,0.199,0.587
44500,0.204,0.197,0.599
45000,0.212,0.192,0.596
45500,0.223,0.193,0.584
46000,0.220,0.209,0.571
46500,0.208,0.226,0.566
47000,0.207,0.204,0.588
47500,0.216,0.205,0.579
48000,0.233,0.205,0.562
48500,0.206,0.211,0.582
49000,0.226,0.217,0.558
49500,0.261,0.182,0.557
50000,0.233,0.166,0.601
50500,0.241,0.185,0.574
51000,0.210,0.189,0.601
51500,0.213,0.203,0.583
52000,0.203,0.208,0.588
52500,0.200,0.216,0.584
53000,0.206,0.230,0.564
53500,0.190,0.235,0.575
54000,0.172,0.248,0.580
54500,0.186,0.219,0.596
55000,0.194,0.221,0.585
55500,0.234,0.221,0.545
56000,0.201,0.225,0.574
56500,0.228,0.218,0.555
57000,0.229,0.217,0.555
57500,0.234,0.202,0.564
58000,0.221,0.223,0.557
58500,0.240,0.207,0.553
59000,0.237,0.215,0.549
59500,0.229,0.190,0.581
60000,0.215,0.196,0.589
60500,0.206,0.209,0.584
61000,0.202,0.202,0.596
61500,0.205,0.193,0.602
62000,0.208,0.225,0.567
62500,0.205,0.229,0.566
63000,0.189,0.241,0.570
63500,0.191,0.237,0.572
64000,0.174,0.249,0.577
64500,0.170,0.257,0.573
65000,0.175,0.257,0.568
65500,0.186,0.274,0.540
66000,0.186,0.278,0.536
66500,0.189,0.272,0.539
67000,0.180,0.249,0.571
67500,0.197,0.238,0.565
68000,0.198,0.245,0.557
68500,0.192,0.225,0.583
69000,0.226,0.215,0.560
69500,0.218,0.202,0.580
70000,0.226,0.211,0.563
70500,0.215,0.203,0.582
71000,0.189,0.206,0.605
71500,0.202,0.198,0.600
72000,0.210,0.208,0.581
72500,0.226,0.180,0.594
73000,0.221,0.173,0.607
73500,0.225,0.169,0.607
74000,0.238,0.182,0.580
74500,0.234,0.193,0.573
75000,0.221,0.186,0.593
75500,0.235,0.177,0.588
76000,0.234,0.175,0.591
76500,0.236,0.173,0.591
77000,0.247,0.156,0.597
77500,0.263,0.157,0.580
78000,0.235,0.191,0.574
78500,0.225,0.194,0.581
79000,0.231,0.187,0.582
79500,0.217,0.192,0.591
80000,0.195,0.208,0.597
80500,0.229,0.193,0.578
81000,0.206,0.199,0.594
81500,0.208,0.189,0.603
82000,0.207,0.186,0.607
82500,0.208,0.202,0.589
83000,0.225,0.199,0.576
83500,0.227,0.203,0.570
