time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.342,0.445,0.212
1000,0.277,0.379,0.344
1500,0.264,0.347,0.389
2000,0.284,0.312,0.404
2500,0.267,0.300,0.433
3000,0.237,0.297,0.466
3500,0.220,0.287,0.493
4000,0.211,0.272,0.517
4500,0.207,0.261,0.531
5000,0.204,0.265,0.531
5500,0.202,0.249,0.549
6000,0.195,0.243,0.562
6500,0.189,0.234,0.577
7000,0.183,0.224,0.593
7500,0.179,0.225,0.597
8000,0.178,0.223,0.600
8500,0.186,0.212,0.602
9000,0.172,0.219,0.610
9500,0.175,0.210,0.615
10000,0.156,0.219,0.625
10500,0.152,0.223,0.625
11000,0.148,0.209,0.642
11500,0.150,0.209,0.640
12000,0.156,0.218,0.626
12500,0.149,0.211,0.639
13000,0.155,0.210,0.634
13500,0.162,0.206,0.631
14000,0.151,0.210,0.638
14500,0.160,0.193,0.647
15000,0.160,0.200,0.639
15500,0.152,0.198,0.650
16000,0.150,0.205,0.645
16500,0.145,0.201,0.654
17000,0.147,0.220,0.633
17500,0.152,0.217,0.631
18000,0.153,0.228,0.619
18500,0.157,0.217,0.626
19000,0.179,0.198,0.623
19500,0.177,0.193,0.630
20000,0.148,0.183,0.669
20500,0.148,0.189,0.663
21000,0.142,0.179,0.679
21500,0.160,0.177,0.663
22000,0.154,0.169,0.677
22500,0.129,0.165,0.706
23000,0.122,0.154,0.724
23500,0.116,0.164,0.719
24000,0.123,0.179,0.699
24500,0.134,0.173,0.694
25000,0.127,0.170,0.704
25500,0.128,0.171,0.702
26000,0.142,0.179,0.679
26500,0.139,0.171,0.691
27000,0.142,0.159,0.699
27500,0.156,0.158,0.685
28000,0.150,0.164,0.685
28500,0.146,0.152,0.702
29000,0.140,0.149,0.711
29500,0.139,0.154,0.707
30000,0.151,0.143,0.706
30500,0.135,0.156,0.709
31000,0.128,0.166,0.706
31500,0.139,0.179,0.682
32000,0.145,0.175,0.680
32500,0.148,0.158,0.694
33000,0.154,0.145,0.701
33500,0.145,0.140,0.715
34000,0.130,0.140,0.730
34500,0.134,0.146,0.720
35000,0.141,0.142,0.717
35500,0.135,0.148,0.717
36000,0.136,0.149,0.715
36500,0.131,0.146,0.723
37000,0.118,0.156,0.725
37500,0.140,0.156,0.704
38000,0.137,0.156,0.707
38500,0.127,0.153,0.720
39000,0.122,0.151,0.727
39500,0.121,0.145,0.734
40000,0.111,0.159,0.729
40500,0.118,0.163,0.718
41000,0.114,0.182,0.704
41500,0.108,0.180,0.712
42000,0.105,0.163,0.731
42500,0.112,0.160,0.727
43000,0.108,0.161,0.730
43500,0.113,0.153,0.733
44000,0.111,0.147,0.742
44500,0.112,0.143,0.745
45000,0.131,0.149,0.720
45500,0.121,0.156,0.723
46000,0.128,0.141,0.731
46500,0.122,0.145,0.733
47000,0.124,0.142,0.734
47500,0.133,0.154,0.713
48000,0.138,0.185,0.677
48500,0.127,0.173,0.701
49000,0.114,0.165,0.720
49500,0.117,0.156,0.726
50000,0.116,0.149,0.734
50500,0.126,0.169,0.706
51000,0.123,0.153,0.724
51500,0.126,0.152,0.722
52000,0.123,0.143,0.734
52500,0.116,0.141,0.743
53000,0.118,0.137,0.745
53500,0.121,0.132,0.748
54000,0.126,0.124,0.751
54500,0.123,0.130,0.748
55000,0.113,0.129,0.758
55500,0.118,0.131,0.751
56000,0.126,0.141,0.733
56500,0.131,0.130,0.740
57000,0.123,0.129,0.749
57500,0.127,0.126,0.748
58000,0.125,0.123,0.753
58500,0.113,0.141,0.746
59000,0.123,0.132,0.746
59500,0.130,0.132,0.739
60000,0.139,0.137,0.724
60500,0.117,0.137,0.746
61000,0.125,0.126,0.750
61500,0.134,0.118,0.748
62000,0.128,0.117,0.755
62500,0.118,0.117,0.764
63000,0.107,0.117,0.775
63500,0.104,0.122,0.774
64000,0.123,0.151,0.726
64500,0.117,0.150,0.732
65000,0.117,0.172,0.711
65500,0.126,0.151,0.723
66000,0.132,0.153,0.715
66500,0.145,0.140,0.715
67000,0.134,0.162,0.704
67500,0.125,0.152,0.723
68000,0.122,0.146,0.732
68500,0.121,0.138,0.742
69000,0.126,0.126,0.749
69500,0.124,0.130,0.747
70000,0.130,0.124,0.747
70500,0.113,0.121,0.766
71000,0.098,0.123,0.779
71500,0.105,0.112,0.782
72000,0.094,0.113,0.793
72500,0.099,0.115,0.785
73000,0.101,0.125,0.774
73500,0.104,0.133,0.763
74000,0.098,0.149,0.753
74500,0.110,0.170,0.720
75000,0.120,0.137,0.744
75500,0.118,0.127,0.755
76000,0.118,0.124,0.758
76500,0.113,0.135,0.752
77000,0.102,0.136,0.762
77500,0.104,0.157,0.739
78000,0.105,0.141,0.754
78500,0.098,0.138,0.764
79000,0.099,0.137,0.764
79500,0.110,0.138,0.752
80000,0.089,0.133,0.778
80500,0.090,0.141,0.769
81000,0.097,0.143,0.760
81500,0.095,0.138,0.767
82000,0.097,0.134,0.769
82500,0.092,0.129,0.779
83000,0.085,0.123,0.793
83500,0.092,0.125,0.783
84000,0.108,0.116,0.775
84500,0.099,0.133,0.768
85000,0.120,0.129,0.752
85500,0.118,0.129,0.753
86000,0.110,0.112,0.777
86500,0.113,0.115,0.771
87000,0.104,0.120,0.776
87500,0.103,0.121,0.776
88000,0.106,0.125,0.769
88500,0.108,0.118,0.773
89000,0.113,0.138,0.749
89500,0.107,0.136,0.757
90000,0.107,0.125,0.768
90500,0.109,0.128,0.763
91000,0.105,0.142,0.753
91500,0.098,0.144,0.758
92000,0.096,0.155,0.749
92500,0.097,0.143,0.760
93000,0.099,0.168,0.733
93500,0.108,0.157,0.734
94000,0.128,0.152,0.720
94500,0.116,0.140,0.744
95000,0.136,0.131,0.733
95500,0.128,0.136,0.736
96000,0.125,0.137,0.739
96500,0.127,0.130,0.744
97000,0.131,0.116,0.753
97500,0.137,0.114,0.749
98000,0.120,0.125,0.756
98500,0.109,0.118,0.772
99000,0.113,0.141,0.746
99500,0.125,0.138,0.737
100000,0.114,0.132,0.754
100500,0.121,0.126,0.754
101000,0.107,0.117,0.775
101500,0.108,0.117,0.774
102000,0.101,0.120,0.779
102500,0.116,0.117,0.766
103000,0.103,0.123,0.774
103500,0.098,0.116,0.785
104000,0.101,0.111,0.788
104500,0.100,0.120,0.780
105000,0.104,0.130,0.766
105500,0.113,0.131,0.756
106000,0.102,0.115,0.782
106500,0.102,0.102,0.796
107000,0.104,0.116,0.779
107500,0.096,0.117,0.787
108000,0.099,0.129,0.772
108500,0.093,0.131,0.776
109000,0.086,0.123,0.792
109500,0.106,0.112,0.781
110000,0.099,0.151,0.750
110500,0.097,0.148,0.755
111000,0.089,0.141,0.770
111500,0.093,0.124,0.783
112000,0.088,0.128,0.784
112500,0.101,0.121,0.778
113000,0.089,0.124,0.788
113500,0.100,0.117,0.782
114000,0.101,0.142,0.757
114500,0.099,0.132,0.769
115000,0.098,0.121,0.781
115500,0.102,0.126,0.772
116000,0.102,0.130,0.768
116500,0.103,0.123,0.774
117000,0.109,0.116,0.774
117500,0.098,0.117,0.784
118000,0.120,0.117,0.763
118500,0.116,0.126,0.758
119000,0.110,0.143,0.747
119500,0.104,0.131,0.765
120000,0.099,0.128,0.773
120500,0.108,0.128,0.764
121000,0.111,0.135,0.754
121500,0.108,0.127,0.765
122000,0.095,0.143,0.762
122500,0.085,0.144,0.771
123000,0.087,0.135,0.778
123500,0.102,0.141,0.757
124000,0.111,0.126,0.763
124500,0.106,0.141,0.753
125000,0.096,0.139,0.765
125500,0.097,0.155,0.748
126000,0.093,0.147,0.760
126500,0.091,0.138,0.771
127000,0.099,0.132,0.769
127500,0.099,0.141,0.760
128000,0.102,0.139,0.759
128500,0.105,0.131,0.764
129000,0.101,0.140,0.759
129500,0.103,0.135,0.762
130000,0.097,0.129,0.774
130500,0.096,0.133,0.771
131000,0.098,0.132,0.770
131500,0.095,0.142,0.763
132000,0.088,0.136,0.776
132500,0.098,0.133,0.769
133000,0.100,0.122,0.778
133500,0.099,0.121,0.780
134000,0.099,0.124,0.777
134500,0.107,0.120,0.773
135000,0.095,0.125,0.780
135500,0.102,0.122,0.776
136000,0.091,0.124,0.785
136500,0.088,0.123,0.790
137000,0.087,0.132,0.781
137500,0.100,0.144,0.756
138000,0.088,0.141,0.771
138500,0.089,0.137,0.774
139000,0.084,0.157,0.759
139500,0.081,0.159,0.760
140000,0.084,0.166,0.750
140500,0.092,0.144,0.764
141000,0.107,0.138,0.755
141500,0.086,0.145,0.769
142000,0.096,0.147,0.757
142500,0.089,0.144,0.767
143000,0.088,0.145,0.767
143500,0.081,0.138,0.781
144000,0.085,0.129,0.787
144500,0.104,0.125,0.771
145000,0.102,0.115,0.782
145500,0.099,0.136,0.765
146000,0.097,0.118,0.784
146500,0.093,0.113,0.794
147000,0.092,0.141,0.767
147500,0.098,0.129,0.773
148000,0.092,0.130,0.778
148500,0.115,0.126,0.759
149000,0.114,0.120,0.766
149500,0.113,0.122,0.765
150000,0.096,0.139,0.765
150500,0.116,0.120,0.764
151000,0.118,0.116,0.765
151500,0.111,0.122,0.767
152000,0.115,0.125,0.760
152500,0.123,0.139,0.739
153000,0.122,0.129,0.750
153500,0.116,0.110,0.773
154000,0.132,0.109,0.759
154500,0.116,0.104,0.779
155000,0.116,0.120,0.764
155500,0.104,0.129,0.767
156000,0.114,0.104,0.781
156500,0.113,0.103,0.783
157000,0.127,0.102,0.771
157500,0.120,0.107,0.773
158000,0.138,0.114,0.748
158500,0.132,0.107,0.761
159000,0.120,0.102,0.778
159500,0.109,0.103,0.788
160000,0.105,0.108,0.787
160500,0.109,0.128,0.763
161000,0.114,0.136,0.750
161500,0.093,0.134,0.773
162000,0.099,0.142,0.759
162500,0.101,0.146,0.753
163000,0.099,0.139,0.762
163500,0.098,0.128,0.774
164000,0.105,0.122,0.773
164500,0.103,0.126,0.771
165000,0.095,0.118,0.787
165500,0.108,0.123,0.769
166000,0.103,0.143,0.754
166500,0.096,0.134,0.770
167000,0.100,0.134,0.766
167500,0.089,0.123,0.789
168000,0.095,0.132,0.773
168500,0.098,0.113,0.789
169000,0.093,0.124,0.783
169500,0.087,0.120,0.794
170000,0.101,0.128,0.771
170500,0.098,0.130,0.772
171000,0.095,0.136,0.769
171500,0.093,0.134,0.773
172000,0.094,0.148,0.758
172500,0.086,0.145,0.769
173000,0.082,0.135,0.783
173500,0.096,0.144,0.760
174000,0.091,0.161,0.748
174500,0.094,0.148,0.758
175000,0.088,0.139,0.773
175500,0.094,0.137,0.769
176000,0.098,0.141,0.761
176500,0.088,0.124,0.789
177000,0.101,0.129,0.770
177500,0.091,0.147,0.762
178000,0.090,0.150,0.760
178500,0.089,0.144,0.767
179000,0.089,0.140,0.771
179500,0.099,0.124,0.777
180000,0.095,0.127,0.778
180500,0.098,0.137,0.765
181000,0.098,0.129,0.773
181500,0.099,0.136,0.765
182000,0.094,0.135,0.771
182500,0.096,0.141,0.763
183000,0.099,0.158,0.743
183500,0.082,0.162,0.756
184000,0.089,0.150,0.761
184500,0.098,0.136,0.766
185000,0.093,0.123,0.784
185500,0.094,0.115,0.791
186000,0.095,0.134,0.771
186500,0.093,0.132,0.775
187000,0.091,0.124,0.785
187500,0.082,0.105,0.813
188000,0.087,0.104,0.809
188500,0.091,0.103,0.806
189000,0.095,0.104,0.801
189500,0.088,0.112,0.800
190000,0.090,0.101,0.809
190500,0.103,0.101,0.796
191000,0.109,0.095,0.796
191500,0.111,0.104,0.784
192000,0.109,0.106,0.784
192500,0.101,0.114,0.784
193000,0.099,0.106,0.795
193500,0.091,0.102,0.807
194000,0.097,0.110,0.793
194500,0.095,0.107,0.798
195000,0.104,0.104,0.792
195500,0.104,0.107,0.789
196000,0.098,0.115,0.787
196500,0.098,0.116,0.785
197000,0.088,0.094,0.818
197500,0.086,0.103,0.811
198000,0.081,0.101,0.818
198500,0.080,0.101,0.819
199000,0.077,0.095,0.828
199500,0.075,0.109,0.816
200000,0.079,0.118,0.803
200500,0.092,0.124,0.784
201000,0.093,0.123,0.784
201500,0.087,0.121,0.793
202000,0.092,0.105,0.803
202500,0.087,0.107,0.806
203000,0.082,0.122,0.797
203500,0.083,0.135,0.782
204000,0.094,0.106,0.800
204500,0.088,0.104,0.808
205000,0.090,0.101,0.809
205500,0.103,0.115,0.781
206000,0.097,0.106,0.797
206500,0.102,0.105,0.793
207000,0.101,0.116,0.782
207500,0.101,0.117,0.781
208000,0.091,0.120,0.790
208500,0.093,0.132,0.775
209000,0.087,0.115,0.798
209500,0.085,0.111,0.804
210000,0.098,0.115,0.787
210500,0.103,0.112,0.784
211000,0.095,0.112,0.793
211500,0.101,0.109,0.790
212000,0.122,0.101,0.777
212500,0.098,0.088,0.814
213000,0.116,0.096,0.788
213500,0.111,0.096,0.793
214000,0.100,0.102,0.798
214500,0.114,0.110,0.775
215000,0.101,0.104,0.795
215500,0.102,0.104,0.794
216000,0.096,0.113,0.791
216500,0.106,0.106,0.788
217000,0.102,0.117,0.780
217500,0.089,0.122,0.790
218000,0.087,0.115,0.798
218500,0.088,0.114,0.798
219000,0.103,0.104,0.793
219500,0.101,0.096,0.803
220000,0.110,0.110,0.779
220500,0.107,0.099,0.794
221000,0.104,0.118,0.777
221500,0.105,0.115,0.779
222000,0.094,0.118,0.788
222500,0.103,0.106,0.791
223000,0.092,0.096,0.812
223500,0.092,0.098,0.810
224000,0.086,0.103,0.811
224500,0.099,0.124,0.777
225000,0.088,0.125,0.788
225500,0.084,0.117,0.799
226000,0.093,0.110,0.797
226500,0.096,0.117,0.787
227000,0.092,0.124,0.784
227500,0.097,0.129,0.774
228000,0.093,0.112,0.795
228500,0.102,0.107,0.791
229000,0.086,0.116,0.798
229500,0.087,0.107,0.806
230000,0.089,0.127,0.784
230500,0.099,0.123,0.778
231000,0.096,0.113,0.791
231500,0.097,0.108,0.795
232000,0.091,0.122,0.788
232500,0.084,0.121,0.796
233000,0.079,0.116,0.805
233500,0.118,0.099,0.782
234000,0.105,0.110,0.784
234500,0.086,0.108,0.806
235000,0.085,0.107,0.808
235500,0.090,0.103,0.807
236000,0.117,0.111,0.771
236500,0.113,0.104,0.782
237000,0.103,0.116,0.780
237500,0.091,0.117,0.792
238000,0.094,0.103,0.803
238500,0.091,0.114,0.795
239000,0.096,0.121,0.783
239500,0.094,0.108,0.798
240000,0.095,0.115,0.790
240500,0.103,0.122,0.775
241000,0.101,0.117,0.781
241500,0.079,0.114,0.807
242000,0.079,0.118,0.803
242500,0.095,0.122,0.783
243000,0.098,0.118,0.783
243500,0.100,0.118,0.781
244000,0.082,0.137,0.781
244500,0.110,0.120,0.770
245000,0.106,0.127,0.767
245500,0.109,0.116,0.774
246000,0.092,0.112,0.796
246500,0.095,0.108,0.797
247000,0.083,0.118,0.799
247500,0.073,0.118,0.809
248000,0.085,0.117,0.798
248500,0.081,0.113,0.806
249000,0.095,0.097,0.808
249500,0.092,0.111,0.797
250000,0.103,0.102,0.795
250500,0.088,0.101,0.811
251000,0.076,0.104,0.820
251500,0.088,0.099,0.813
252000,0.088,0.124,0.789
252500,0.102,0.120,0.778
253000,0.089,0.110,0.801
253500,0.095,0.113,0.792
254000,0.091,0.117,0.792
254500,0.083,0.122,0.796
255000,0.083,0.107,0.810
255500,0.091,0.093,0.816
256000,0.076,0.087,0.838
256500,0.083,0.083,0.835
257000,0.095,0.099,0.806
257500,0.103,0.097,0.800
258000,0.097,0.121,0.782
258500,0.088,0.105,0.807
259000,0.086,0.101,0.813
259500,0.094,0.096,0.810
260000,0.088,0.110,0.802
260500,0.091,0.106,0.803
261000,0.114,0.103,0.782
261500,0.105,0.100,0.795
262000,0.103,0.092,0.805
262500,0.101,0.087,0.812
263000,0.094,0.084,0.822
263500,0.098,0.083,0.819
264000,0.108,0.082,0.810
264500,0.113,0.088,0.799
265000,0.128,0.091,0.781
265500,0.121,0.096,0.783
266000,0.116,0.097,0.787
266500,0.113,0.093,0.794
267000,0.101,0.104,0.795
267500,0.107,0.110,0.782
268000,0.106,0.125,0.769
268500,0.091,0.103,0.806
269000,0.121,0.095,0.784
269500,0.132,0.089,0.779
270000,0.123,0.091,0.787
270500,0.128,0.092,0.780
271000,0.115,0.109,0.775
271500,0.123,0.115,0.762
272000,0.124,0.109,0.767
272500,0.117,0.111,0.771
273000,0.117,0.107,0.775
273500,0.109,0.103,0.788
274000,0.124,0.117,0.759
274500,0.109,0.124,0.767
275000,0.116,0.113,0.770
275500,0.123,0.115,0.762
276000,0.114,0.111,0.774
276500,0.105,0.111,0.783
277000,0.096,0.099,0.805
277500,0.092,0.115,0.793
278000,0.087,0.122,0.792
278500,0.088,0.124,0.789
279000,0.095,0.114,0.791
279500,0.098,0.126,0.776
280000,0.089,0.128,0.783
280500,0.091,0.126,0.783
281000,0.092,0.132,0.776
281500,0.079,0.133,0.789
282000,0.072,0.131,0.798
282500,0.085,0.121,0.795
283000,0.088,0.120,0.793
283500,0.086,0.117,0.797
284000,0.086,0.147,0.767
284500,0.095,0.139,0.766
285000,0.086,0.135,0.779
285500,0.082,0.144,0.774
286000,0.090,0.129,0.781
286500,0.103,0.131,0.766
287000,0.096,0.117,0.787
287500,0.092,0.128,0.780
288000,0.087,0.123,0.791
288500,0.082,0.123,0.796
289000,0.080,0.130,0.791
289500,0.090,0.135,0.775
290000,0.088,0.131,0.781
290500,0.081,0.112,0.807
291000,0.078,0.108,0.814
291500,0.077,0.102,0.821
292000,0.075,0.098,0.827
292500,0.079,0.094,0.827
293000,0.100,0.090,0.810
293500,0.092,0.091,0.817
294000,0.094,0.100,0.806
294500,0.075,0.101,0.824
295000,0.085,0.110,0.805
295500,0.082,0.121,0.798
296000,0.095,0.117,0.788
296500,0.093,0.101,0.806
297000,0.089,0.100,0.811
297500,0.095,0.102,0.803
298000,0.103,0.130,0.767
298500,0.106,0.115,0.778
299000,0.103,0.114,0.782
299500,0.105,0.118,0.776
300000,0.095,0.105,0.800
300500,0.092,0.120,0.789
301000,0.086,0.133,0.781
301500,0.082,0.113,0.805
302000,0.079,0.104,0.817
302500,0.088,0.095,0.817
303000,0.103,0.088,0.809
303500,0.099,0.107,0.794
304000,0.101,0.109,0.790
304500,0.095,0.102,0.803
305000,0.099,0.109,0.792
305500,0.111,0.099,0.790
306000,0.107,0.095,0.798
306500,0.103,0.105,0.792
307000,0.106,0.105,0.789
307500,0.117,0.102,0.780
308000,0.100,0.106,0.794
308500,0.091,0.125,0.784
309000,0.082,0.105,0.813
309500,0.081,0.105,0.814
310000,0.078,0.130,0.793
310500,0.075,0.126,0.800
311000,0.079,0.114,0.807
311500,0.075,0.122,0.804
312000,0.082,0.137,0.781
312500,0.108,0.123,0.769
313000,0.086,0.114,0.800
313500,0.101,0.109,0.790
314000,0.100,0.093,0.807
314500,0.106,0.099,0.795
315000,0.093,0.093,0.814
315500,0.095,0.102,0.803
316000,0.093,0.114,0.793
316500,0.097,0.104,0.799
317000,0.087,0.090,0.823
317500,0.085,0.095,0.820
318000,0.097,0.113,0.790
318500,0.095,0.105,0.800
319000,0.089,0.103,0.808
319500,0.110,0.096,0.794
320000,0.106,0.096,0.798
320500,0.100,0.097,0.803
321000,0.099,0.096,0.805
321500,0.101,0.090,0.809
322000,0.105,0.086,0.809
322500,0.096,0.092,0.812
323000,0.087,0.096,0.817
323500,0.093,0.102,0.805
324000,0.085,0.118,0.797
324500,0.077,0.110,0.813
325000,0.083,0.126,0.792
325500,0.079,0.125,0.797
326000,0.077,0.111,0.812
326500,0.080,0.109,0.811
327000,0.079,0.097,0.824
327500,0.088,0.095,0.817
328000,0.087,0.107,0.806
328500,0.078,0.093,0.829
329000,0.073,0.099,0.828
329500,0.090,0.097,0.813
330000,0.088,0.090,0.822
330500,0.080,0.104,0.816
331000,0.093,0.096,0.811
331500,0.091,0.100,0.809
332000,0.098,0.093,0.809
332500,0.093,0.094,0.813
333000,0.078,0.098,0.824
333500,0.106,0.088,0.806
334000,0.106,0.086,0.808
334500,0.105,0.094,0.801
335000,0.090,0.090,0.820
335500,0.093,0.090,0.817
336000,0.095,0.104,0.801
336500,0.094,0.097,0.809
337000,0.075,0.109,0.816
337500,0.082,0.097,0.821
338000,0.076,0.107,0.817
338500,0.073,0.107,0.820
339000,0.080,0.117,0.803
339500,0.079,0.115,0.806
340000,0.086,0.125,0.790
340500,0.076,0.123,0.802
341000,0.070,0.112,0.817
341500,0.066,0.126,0.808
342000,0.070,0.118,0.811
342500,0.073,0.129,0.799
343000,0.081,0.118,0.801
343500,0.082,0.112,0.806
344000,0.076,0.113,0.811
344500,0.085,0.104,0.811
