time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.425,0.430,0.145
1000,0.359,0.473,0.169
1500,0.351,0.463,0.186
2000,0.334,0.501,0.165
2500,0.304,0.509,0.187
3000,0.304,0.514,0.182
3500,0.296,0.524,0.180
4000,0.307,0.516,0.177
4500,0.303,0.508,0.189
5000,0.300,0.515,0.185
5500,0.293,0.521,0.186
6000,0.284,0.524,0.192
6500,0.296,0.505,0.199
7000,0.273,0.535,0.192
7500,0.249,0.549,0.202
8000,0.256,0.578,0.165
8500,0.300,0.525,0.175
9000,0.320,0.496,0.184
9500,0.327,0.496,0.177
10000,0.325,0.496,0.179
10500,0.321,0.504,0.176
11000,0.344,0.472,0.184
11500,0.331,0.474,0.195
12000,0.318,0.466,0.217
12500,0.329,0.442,0.229
13000,0.326,0.448,0.226
13500,0.340,0.431,0.229
14000,0.369,0.435,0.196
14500,0.389,0.420,0.191
15000,0.381,0.416,0.203
15500,0.370,0.419,0.211
16000,0.344,0.431,0.225
16500,0.373,0.401,0.226
17000,0.410,0.397,0.193
17500,0.410,0.400,0.190
18000,0.418,0.383,0.199
18500,0.407,0.372,0.222
19000,0.383,0.399,0.218
19500,0.369,0.415,0.217
20000,0.388,0.392,0.220
20500,0.402,0.400,0.197
21000,0.414,0.397,0.189
21500,0.393,0.408,0.199
22000,0.421,0.388,0.191
22500,0.421,0.393,0.186
23000,0.426,0.369,0.205
23500,0.412,0.385,0.203
24000,0.383,0.414,0.203
24500,0.401,0.379,0.220
25000,0.402,0.367,0.231
25500,0.403,0.387,0.209
26000,0.401,0.381,0.218
26500,0.382,0.385,0.233
27000,0.377,0.387,0.236
27500,0.390,0.387,0.223
28000,0.422,0.383,0.195
28500,0.431,0.379,0.190
29000,0.436,0.375,0.189
29500,0.437,0.375,0.188
30000,0.453,0.356,0.191
30500,0.458,0.354,0.188
31000,0.466,0.326,0.208
31500,0.477,0.298,0.225
32000,0.509,0.276,0.216
32500,0.491,0.302,0.206
33000,0.459,0.344,0.197
33500,0.451,0.341,0.207
34000,0.458,0.317,0.226
34500,0.450,0.350,0.199
35000,0.451,0.355,0.193
35500,0.458,0.332,0.210
36000,0.447,0.341,0.211
36500,0.435,0.355,0.209
37000,0.460,0.343,0.197
37500,0.461,0.330,0.209
38000,0.450,0.351,0.198
38500,0.441,0.342,0.217
39000,0.447,0.328,0.225
39500,0.392,0.378,0.230
40000,0.389,0.364,0.247
40500,0.424,0.354,0.222
41000,0.433,0.366,0.201
41500,0.435,0.342,0.223
42000,0.434,0.361,0.205
42500,0.406,0.361,0.234
43000,0.417,0.320,0.264
43500,0.426,0.328,0.246
44000,0.391,0.355,0.253
44500,0.417,0.360,0.224
45000,0.424,0.367,0.209
45500,0.451,0.370,0.179
46000,0.458,0.322,0.221
46500,0.468,0.313,0.220
47000,0.481,0.307,0.211
47500,0.482,0.288,0.230
48000,0.462,0.317,0.222
48500,0.462,0.314,0.225
49000,0.474,0.298,0.228
49500,0.495,0.287,0.218
50000,0.495,0.265,0.240
50500,0.484,0.291,0.225
51000,0.501,0.255,0.244
51500,0.501,0.282,0.218
52000,0.517,0.266,0.218
52500,0.533,0.259,0.207
53000,0.555,0.252,0.193
53500,0.552,0.264,0.185
54000,0.557,0.282,0.161
54500,0.571,0.257,0.172
55000,0.576,0.244,0.180
55500,0.574,0.241,0.185
56000,0.558,0.268,0.175
56500,0.576,0.246,0.178
57000,0.582,0.233,0.185
57500,0.602,0.230,0.169
58000,0.617,0.209,0.174
58500,0.635,0.217,0.148
59000,0.637,0.196,0.166
59500,0.637,0.202,0.160
60000,0.614,0.197,0.189
60500,0.628,0.197,0.175
61000,0.646,0.185,0.170
61500,0.667,0.175,0.158
62000,0.679,0.168,0.153
62500,0.694,0.160,0.146
63000,0.703,0.157,0.140
63500,0.727,0.147,0.126
64000,0.733,0.135,0.132
64500,0.736,0.137,0.127
65000,0.746,0.128,0.127
65500,0.770,0.127,0.103
66000,0.780,0.123,0.097
66500,0.791,0.122,0.088
67000,0.791,0.117,0.092
67500,0.791,0.114,0.095
68000,0.788,0.117,0.095
68500,0.794,0.115,0.091
69000,0.802,0.115,0.083
69500,0.812,0.110,0.078
70000,0.819,0.108,0.073
70500,0.826,0.105,0.068
71000,0.827,0.104,0.068
71500,0.826,0.110,0.063
72000,0.828,0.107,0.064
72500,0.834,0.104,0.062
73000,0.840,0.102,0.058
73500,0.844,0.100,0.056
74000,0.841,0.100,0.059
74500,0.844,0.096,0.060
75000,0.845,0.099,0.056
75500,0.842,0.098,0.060
76000,0.845,0.096,0.059
76500,0.846,0.096,0.058
