time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.384,0.456,0.160
1000,0.366,0.445,0.189
1500,0.369,0.436,0.195
2000,0.362,0.406,0.233
2500,0.348,0.423,0.229
3000,0.370,0.354,0.276
3500,0.345,0.376,0.279
4000,0.316,0.424,0.260
4500,0.329,0.385,0.286
5000,0.355,0.375,0.270
5500,0.354,0.348,0.297
6000,0.342,0.350,0.307
6500,0.345,0.348,0.306
7000,0.373,0.332,0.295
7500,0.383,0.327,0.290
8000,0.385,0.308,0.306
8500,0.363,0.326,0.312
9000,0.369,0.335,0.296
9500,0.345,0.347,0.307
10000,0.374,0.328,0.298
10500,0.370,0.315,0.316
11000,0.330,0.352,0.318
11500,0.291,0.387,0.322
12000,0.271,0.382,0.347
12500,0.272,0.417,0.312
13000,0.260,0.418,0.322
13500,0.264,0.421,0.316
14000,0.276,0.399,0.325
14500,0.308,0.396,0.295
15000,0.323,0.390,0.287
15500,0.304,0.397,0.298
16000,0.304,0.408,0.288
16500,0.301,0.389,0.309
17000,0.276,0.411,0.314
17500,0.255,0.412,0.333
18000,0.241,0.456,0.303
18500,0.231,0.483,0.286
19000,0.218,0.483,0.299
19500,0.202,0.498,0.299
20000,0.194,0.485,0.321
20500,0.206,0.465,0.329
21000,0.188,0.513,0.299
21500,0.205,0.488,0.306
22000,0.217,0.473,0.311
22500,0.277,0.444,0.279
23000,0.295,0.423,0.282
23500,0.285,0.428,0.287
24000,0.267,0.441,0.292
24500,0.282,0.419,0.299
25000,0.290,0.398,0.312
25500,0.279,0.380,0.341
26000,0.311,0.368,0.322
26500,0.295,0.347,0.358
27000,0.290,0.361,0.349
27500,0.314,0.332,0.354
28000,0.329,0.333,0.338
28500,0.344,0.335,0.321
29000,0.351,0.333,0.316
29500,0.338,0.333,0.329
30000,0.339,0.334,0.327
30500,0.327,0.331,0.342
31000,0.324,0.318,0.359
31500,0.316,0.317,0.368
32000,0.289,0.361,0.350
32500,0.297,0.343,0.360
33000,0.305,0.330,0.365
33500,0.323,0.327,0.350
34000,0.345,0.321,0.334
34500,0.353,0.302,0.344
35000,0.341,0.306,0.352
35500,0.356,0.300,0.343
36000,0.372,0.305,0.323
36500,0.363,0.297,0.340
37000,0.351,0.304,0.344
37500,0.370,0.292,0.338
38000,0.354,0.300,0.345
38500,0.373,0.282,0.345
39000,0.326,0.295,0.379
39500,0.353,0.295,0.351
40000,0.344,0.319,0.337
40500,0.354,0.294,0.351
41000,0.352,0.294,0.353
41500,0.335,0.298,0.367
42000,0.356,0.294,0.349
42500,0.340,0.316,0.344
43000,0.345,0.318,0.337
43500,0.338,0.322,0.340
44000,0.348,0.316,0.336
44500,0.373,0.313,0.315
45000,0.345,0.335,0.320
45500,0.334,0.359,0.307
46000,0.326,0.356,0.318
46500,0.304,0.363,0.333
47000,0.298,0.343,0.359
47500,0.292,0.332,0.376
48000,0.281,0.355,0.364
48500,0.328,0.333,0.339
49000,0.293,0.342,0.365
49500,0.297,0.337,0.366
50000,0.283,0.338,0.379
50500,0.307,0.324,0.369
51000,0.295,0.332,0.373
51500,0.287,0.329,0.384
52000,0.320,0.315,0.366
52500,0.320,0.322,0.359
53000,0.345,0.294,0.361
53500,0.343,0.288,0.369
54000,0.334,0.287,0.379
54500,0.342,0.290,0.368
55000,0.318,0.286,0.396
55500,0.341,0.258,0.400
56000,0.354,0.271,0.375
56500,0.364,0.269,0.368
57000,0.363,0.261,0.376
57500,0.386,0.256,0.358
58000,0.400,0.241,0.359
58500,0.399,0.250,0.350
59000,0.387,0.243,0.370
59500,0.386,0.259,0.354
60000,0.376,0.246,0.378
60500,0.387,0.257,0.355
61000,0.374,0.268,0.359
61500,0.376,0.282,0.342
62000,0.316,0.309,0.375
62500,0.322,0.312,0.367
63000,0.308,0.331,0.361
63500,0.293,0.348,0.359
64000,0.280,0.375,0.345
64500,0.266,0.372,0.363
65000,0.286,0.350,0.364
65500,0.308,0.328,0.364
66000,0.303,0.309,0.387
66500,0.308,0.315,0.377
67000,0.307,0.331,0.362
67500,0.309,0.326,0.365
68000,0.308,0.323,0.369
68500,0.317,0.311,0.373
69000,0.317,0.339,0.344
69500,0.352,0.308,0.339
70000,0.367,0.286,0.347
70500,0.345,0.291,0.364
71000,0.360,0.281,0.360
71500,0.343,0.312,0.345
72000,0.321,0.321,0.359
72500,0.331,0.298,0.371
73000,0.324,0.303,0.373
73500,0.313,0.312,0.376
74000,0.314,0.300,0.386
74500,0.343,0.274,0.383
75000,0.371,0.260,0.369
75500,0.372,0.253,0.375
76000,0.374,0.256,0.370
76500,0.392,0.256,0.351
77000,0.346,0.277,0.377
77500,0.359,0.289,0.352
78000,0.322,0.302,0.376
78500,0.328,0.314,0.359
79000,0.307,0.333,0.360
79500,0.270,0.350,0.380
80000,0.284,0.327,0.389
80500,0.292,0.355,0.352
81000,0.286,0.361,0.353
81500,0.311,0.323,0.367
82000,0.303,0.325,0.372
82500,0.291,0.330,0.379
83000,0.327,0.300,0.373
83500,0.325,0.289,0.386
84000,0.348,0.274,0.378
84500,0.340,0.266,0.394
85000,0.329,0.272,0.399
85500,0.354,0.265,0.381
86000,0.347,0.284,0.369
86500,0.363,0.264,0.374
87000,0.366,0.253,0.381
87500,0.328,0.252,0.420
88000,0.319,0.255,0.426
88500,0.361,0.239,0.400
89000,0.360,0.245,0.395
89500,0.369,0.238,0.393
90000,0.395,0.227,0.378
90500,0.394,0.243,0.363
91000,0.361,0.270,0.370
91500,0.348,0.289,0.363
92000,0.330,0.282,0.388
92500,0.323,0.301,0.376
93000,0.323,0.319,0.359
93500,0.321,0.323,0.356
94000,0.304,0.354,0.341
94500,0.295,0.352,0.352
95000,0.300,0.335,0.365
95500,0.316,0.323,0.362
96000,0.299,0.338,0.363
96500,0.311,0.302,0.387
97000,0.322,0.304,0.374
97500,0.288,0.305,0.407
98000,0.300,0.309,0.390
98500,0.316,0.311,0.374
99000,0.308,0.334,0.358
99500,0.291,0.323,0.386
100000,0.274,0.340,0.386
100500,0.255,0.366,0.379
101000,0.252,0.349,0.398
101500,0.242,0.372,0.386
102000,0.242,0.379,0.379
102500,0.230,0.379,0.391
103000,0.240,0.366,0.394
103500,0.253,0.383,0.364
104000,0.263,0.354,0.383
104500,0.296,0.347,0.356
105000,0.297,0.325,0.378
105500,0.302,0.346,0.351
106000,0.290,0.344,0.366
106500,0.270,0.333,0.397
107000,0.259,0.331,0.410
107500,0.253,0.330,0.417
108000,0.294,0.333,0.373
108500,0.276,0.343,0.381
109000,0.283,0.332,0.385
109500,0.299,0.338,0.363
110000,0.302,0.344,0.353
110500,0.292,0.334,0.374
111000,0.292,0.322,0.386
111500,0.333,0.302,0.365
112000,0.328,0.325,0.347
112500,0.337,0.301,0.362
113000,0.306,0.318,0.376
113500,0.303,0.334,0.363
114000,0.289,0.338,0.373
114500,0.308,0.326,0.366
115000,0.328,0.298,0.374
115500,0.315,0.304,0.381
116000,0.338,0.300,0.362
116500,0.311,0.316,0.374
117000,0.287,0.304,0.409
117500,0.321,0.311,0.369
118000,0.333,0.283,0.384
118500,0.309,0.317,0.374
119000,0.295,0.312,0.393
119500,0.306,0.304,0.389
120000,0.349,0.280,0.371
