time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.346,0.450,0.203
1000,0.327,0.392,0.281
1500,0.311,0.371,0.319
2000,0.308,0.349,0.342
2500,0.287,0.333,0.380
3000,0.283,0.292,0.425
3500,0.292,0.275,0.433
4000,0.264,0.287,0.449
4500,0.280,0.299,0.421
5000,0.259,0.299,0.441
5500,0.258,0.278,0.464
6000,0.246,0.290,0.464
6500,0.245,0.272,0.483
7000,0.229,0.264,0.508
7500,0.222,0.268,0.511
8000,0.242,0.249,0.509
8500,0.219,0.243,0.538
9000,0.233,0.234,0.533
9500,0.219,0.248,0.533
10000,0.210,0.246,0.543
10500,0.202,0.241,0.557
11000,0.228,0.230,0.542
11500,0.241,0.230,0.529
12000,0.226,0.218,0.557
12500,0.211,0.216,0.573
13000,0.227,0.209,0.564
13500,0.218,0.216,0.567
14000,0.216,0.230,0.555
14500,0.212,0.248,0.539
15000,0.201,0.229,0.570
15500,0.208,0.225,0.567
16000,0.209,0.208,0.582
16500,0.231,0.202,0.567
17000,0.220,0.208,0.572
17500,0.209,0.225,0.566
18000,0.232,0.224,0.544
18500,0.247,0.234,0.519
19000,0.239,0.227,0.534
19500,0.226,0.221,0.554
20000,0.246,0.221,0.533
20500,0.239,0.212,0.549
21000,0.238,0.198,0.564
21500,0.219,0.196,0.585
22000,0.205,0.205,0.589
22500,0.205,0.213,0.581
23000,0.210,0.224,0.566
23500,0.201,0.237,0.562
24000,0.200,0.233,0.567
24500,0.226,0.220,0.555
25000,0.220,0.212,0.568
25500,0.203,0.201,0.596
26000,0.231,0.192,0.577
26500,0.216,0.196,0.588
27000,0.224,0.220,0.557
27500,0.212,0.230,0.558
28000,0.221,0.248,0.531
28500,0.213,0.264,0.523
29000,0.195,0.237,0.568
29500,0.193,0.218,0.589
30000,0.190,0.211,0.599
30500,0.191,0.216,0.593
31000,0.182,0.230,0.588
31500,0.190,0.234,0.576
32000,0.202,0.221,0.577
32500,0.184,0.212,0.604
33000,0.198,0.220,0.582
33500,0.205,0.206,0.588
34000,0.189,0.231,0.580
34500,0.189,0.223,0.588
35000,0.204,0.197,0.599
35500,0.210,0.220,0.570
36000,0.200,0.210,0.589
36500,0.191,0.195,0.614
37000,0.196,0.202,0.602
37500,0.185,0.220,0.596
38000,0.169,0.206,0.625
38500,0.153,0.223,0.624
39000,0.144,0.252,0.604
39500,0.156,0.251,0.592
40000,0.153,0.258,0.588
40500,0.160,0.239,0.601
41000,0.180,0.231,0.589
41500,0.186,0.208,0.606
42000,0.168,0.216,0.617
42500,0.179,0.228,0.593
43000,0.178,0.197,0.625
43500,0.186,0.197,0.617
44000,0.192,0.205,0.603
44500,0.195,0.196,0.609
45000,0.187,0.194,0.619
45500,0.216,0.207,0.577
46000,0.193,0.220,0.587
46500,0.193,0.211,0.596
47000,0.168,0.223,0.610
47500,0.165,0.209,0.625
48000,0.180,0.204,0.616
48500,0.192,0.202,0.606
49000,0.186,0.184,0.630
49500,0.184,0.171,0.646
50000,0.184,0.184,0.632
50500,0.161,0.206,0.632
51000,0.146,0.201,0.653
51500,0.148,0.199,0.653
52000,0.148,0.200,0.652
52500,0.141,0.210,0.649
53000,0.135,0.208,0.657
53500,0.156,0.206,0.637
54000,0.173,0.192,0.635
54500,0.178,0.204,0.618
55000,0.158,0.210,0.631
55500,0.155,0.217,0.628
56000,0.168,0.198,0.634
56500,0.176,0.192,0.632
57000,0.188,0.198,0.614
57500,0.183,0.197,0.620
58000,0.189,0.176,0.635
58500,0.189,0.168,0.644
59000,0.182,0.173,0.646
59500,0.169,0.178,0.654
60000,0.166,0.181,0.653
60500,0.170,0.169,0.662
61000,0.174,0.163,0.663
61500,0.158,0.196,0.646
62000,0.150,0.216,0.634
62500,0.149,0.220,0.631
63000,0.191,0.189,0.620
63500,0.179,0.166,0.655
64000,0.201,0.157,0.641
64500,0.196,0.160,0.644
65000,0.200,0.171,0.629
65500,0.193,0.185,0.622
66000,0.186,0.184,0.630
66500,0.180,0.193,0.627
67000,0.186,0.182,0.632
67500,0.203,0.174,0.623
68000,0.189,0.171,0.640
68500,0.198,0.168,0.634
69000,0.204,0.159,0.636
69500,0.204,0.169,0.627
70000,0.194,0.187,0.619
70500,0.194,0.182,0.624
71000,0.186,0.191,0.623
71500,0.170,0.204,0.626
72000,0.171,0.184,0.646
72500,0.164,0.205,0.630
73000,0.169,0.209,0.622
73500,0.161,0.202,0.636
74000,0.160,0.189,0.651
74500,0.153,0.205,0.641
75000,0.137,0.201,0.662
75500,0.134,0.217,0.650
76000,0.138,0.218,0.645
76500,0.144,0.211,0.645
77000,0.150,0.199,0.651
77500,0.146,0.222,0.632
78000,0.155,0.210,0.634
78500,0.153,0.202,0.645
79000,0.142,0.204,0.654
79500,0.146,0.220,0.634
80000,0.162,0.206,0.631
80500,0.165,0.185,0.650
81000,0.174,0.188,0.638
81500,0.149,0.205,0.646
82000,0.142,0.218,0.640
82500,0.149,0.204,0.647
83000,0.173,0.196,0.631
83500,0.184,0.190,0.626
84000,0.189,0.197,0.614
84500,0.166,0.191,0.642
85000,0.172,0.179,0.650
85500,0.152,0.169,0.679
86000,0.168,0.181,0.652
86500,0.149,0.191,0.660
87000,0.154,0.201,0.645
87500,0.144,0.206,0.650
88000,0.158,0.194,0.648
88500,0.171,0.177,0.653
89000,0.145,0.212,0.642
89500,0.139,0.220,0.641
90000,0.149,0.213,0.637
90500,0.150,0.211,0.638
91000,0.161,0.201,0.637
91500,0.183,0.179,0.638
92000,0.162,0.181,0.657
92500,0.176,0.175,0.650
93000,0.151,0.174,0.675
93500,0.165,0.190,0.645
94000,0.155,0.186,0.659
94500,0.146,0.223,0.631
95000,0.144,0.213,0.642
95500,0.154,0.199,0.647
96000,0.160,0.185,0.655
96500,0.188,0.189,0.623
97000,0.181,0.199,0.620
97500,0.183,0.199,0.618
98000,0.197,0.201,0.602
98500,0.166,0.196,0.637
99000,0.169,0.179,0.653
99500,0.209,0.185,0.606
100000,0.181,0.180,0.639
100500,0.183,0.182,0.635
101000,0.185,0.178,0.637
101500,0.193,0.172,0.635
102000,0.187,0.191,0.622
102500,0.185,0.177,0.638
103000,0.171,0.195,0.634
103500,0.174,0.171,0.656
104000,0.180,0.176,0.645
104500,0.155,0.173,0.672
105000,0.184,0.173,0.644
105500,0.178,0.156,0.666
106000,0.192,0.145,0.663
106500,0.191,0.152,0.657
107000,0.199,0.188,0.613
107500,0.207,0.183,0.610
108000,0.185,0.168,0.648
108500,0.202,0.153,0.645
109000,0.213,0.141,0.646
109500,0.236,0.158,0.606
110000,0.223,0.163,0.614
110500,0.221,0.150,0.629
111000,0.200,0.175,0.625
111500,0.184,0.174,0.642
112000,0.161,0.178,0.661
112500,0.160,0.206,0.633
113000,0.161,0.219,0.620
113500,0.161,0.204,0.634
114000,0.168,0.207,0.625
114500,0.174,0.188,0.638
115000,0.165,0.200,0.634
115500,0.154,0.210,0.635
116000,0.193,0.166,0.640
116500,0.200,0.182,0.618
117000,0.184,0.164,0.652
117500,0.209,0.175,0.616
118000,0.217,0.168,0.616
