time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.390,0.459,0.151
1000,0.403,0.441,0.155
1500,0.373,0.437,0.190
2000,0.352,0.426,0.222
2500,0.334,0.448,0.218
3000,0.333,0.414,0.253
3500,0.355,0.370,0.275
4000,0.355,0.347,0.297
4500,0.370,0.355,0.275
5000,0.340,0.365,0.295
5500,0.329,0.381,0.290
6000,0.338,0.410,0.252
6500,0.341,0.387,0.272
7000,0.346,0.363,0.291
7500,0.335,0.373,0.292
8000,0.309,0.381,0.309
8500,0.284,0.412,0.304
9000,0.282,0.422,0.296
9500,0.298,0.406,0.296
10000,0.295,0.391,0.314
10500,0.303,0.406,0.291
11000,0.294,0.387,0.319
11500,0.290,0.403,0.306
12000,0.308,0.392,0.299
12500,0.286,0.398,0.316
13000,0.298,0.404,0.297
13500,0.299,0.401,0.299
14000,0.289,0.401,0.309
14500,0.299,0.380,0.321
15000,0.320,0.385,0.295
15500,0.315,0.370,0.316
16000,0.322,0.367,0.312
16500,0.319,0.342,0.339
17000,0.303,0.359,0.338
17500,0.320,0.356,0.324
18000,0.331,0.340,0.329
18500,0.339,0.356,0.304
19000,0.315,0.359,0.327
19500,0.306,0.381,0.313
20000,0.329,0.358,0.314
20500,0.330,0.368,0.302
21000,0.339,0.360,0.301
21500,0.327,0.379,0.294
22000,0.358,0.354,0.288
22500,0.350,0.343,0.306
23000,0.349,0.323,0.328
23500,0.344,0.326,0.330
24000,0.358,0.328,0.315
24500,0.336,0.343,0.321
25000,0.328,0.341,0.331
25500,0.345,0.326,0.329
26000,0.327,0.355,0.318
26500,0.309,0.323,0.368
27000,0.311,0.347,0.342
27500,0.290,0.377,0.333
28000,0.325,0.341,0.334
28500,0.323,0.349,0.328
29000,0.332,0.338,0.330
29500,0.314,0.352,0.334
30000,0.339,0.335,0.326
30500,0.331,0.353,0.316
31000,0.347,0.341,0.312
31500,0.351,0.335,0.314
32000,0.350,0.327,0.323
32500,0.378,0.298,0.324
33000,0.350,0.320,0.330
33500,0.334,0.339,0.327
34000,0.365,0.327,0.308
34500,0.382,0.294,0.324
35000,0.385,0.275,0.340
35500,0.412,0.308,0.280
36000,0.397,0.328,0.275
36500,0.403,0.303,0.293
37000,0.415,0.292,0.293
37500,0.425,0.281,0.294
38000,0.412,0.277,0.312
38500,0.424,0.269,0.307
39000,0.414,0.274,0.313
39500,0.409,0.270,0.322
40000,0.417,0.265,0.319
40500,0.394,0.274,0.332
41000,0.390,0.284,0.326
41500,0.377,0.295,0.328
42000,0.369,0.298,0.333
42500,0.349,0.315,0.336
43000,0.371,0.302,0.327
43500,0.373,0.312,0.316
44000,0.389,0.291,0.320
44500,0.359,0.319,0.323
45000,0.352,0.315,0.333
45500,0.332,0.306,0.362
46000,0.336,0.306,0.358
46500,0.322,0.326,0.352
47000,0.323,0.332,0.345
47500,0.347,0.307,0.345
48000,0.348,0.311,0.341
