time,n_A+p,n_B,n_AB
100,0.387,0.433,0.180
200,0.336,0.359,0.304
300,0.341,0.332,0.327
400,0.364,0.276,0.359
500,0.406,0.258,0.336
600,0.429,0.263,0.309
700,0.415,0.244,0.341
800,0.396,0.263,0.341
900,0.406,0.263,0.332
1000,0.373,0.267,0.359
1100,0.392,0.244,0.364
1200,0.438,0.272,0.290
1300,0.396,0.235,0.369
1400,0.433,0.240,0.327
1500,0.401,0.263,0.336
1600,0.452,0.249,0.300
1700,0.438,0.203,0.359
1800,0.442,0.221,0.336
1900,0.401,0.240,0.359
2000,0.442,0.217,0.341
2100,0.415,0.194,0.392
2200,0.442,0.240,0.318
2300,0.456,0.217,0.327
2400,0.424,0.203,0.373
2500,0.438,0.203,0.359
2600,0.424,0.249,0.327
2700,0.382,0.244,0.373
2800,0.387,0.244,0.369
2900,0.359,0.203,0.438
3000,0.364,0.253,0.382
3100,0.410,0.240,0.350
3200,0.406,0.194,0.401
3300,0.438,0.189,0.373
3400,0.438,0.171,0.392
3500,0.465,0.175,0.359
3600,0.493,0.143,0.364
3700,0.521,0.171,0.309
3800,0.530,0.147,0.323
3900,0.544,0.120,0.336
4000,0.585,0.101,0.313
4100,0.636,0.083,0.281
4200,0.571,0.101,0.327
4300,0.599,0.115,0.286
4400,0.581,0.111,0.309
4500,0.599,0.092,0.309
4600,0.576,0.111,0.313
4700,0.590,0.134,0.276
4800,0.585,0.101,0.313
4900,0.558,0.120,0.323
5000,0.535,0.134,0.332
5100,0.539,0.129,0.332
5200,0.548,0.152,0.300
5300,0.567,0.184,0.249
5400,0.599,0.147,0.253
5500,0.571,0.134,0.295
5600,0.562,0.134,0.304
5700,0.521,0.138,0.341
5800,0.608,0.134,0.258
5900,0.636,0.143,0.221
6000,0.608,0.134,0.258
6100,0.622,0.078,0.300
6200,0.618,0.097,0.286
6300,0.659,0.060,0.281
6400,0.714,0.055,0.230
6500,0.710,0.046,0.244
6600,0.728,0.069,0.203
6700,0.756,0.055,0.189
6800,0.696,0.065,0.240
6900,0.710,0.046,0.244
7000,0.737,0.046,0.217
7100,0.700,0.032,0.267
7200,0.728,0.018,0.253
7300,0.751,0.023,0.226
7400,0.733,0.028,0.240
7500,0.737,0.032,0.230
7600,0.765,0.041,0.194
7700,0.779,0.023,0.198
7800,0.788,0.032,0.180
7900,0.848,0.028,0.124
8000,0.843,0.028,0.129
8100,0.843,0.041,0.115
8200,0.857,0.028,0.115
8300,0.848,0.028,0.124
8400,0.880,0.018,0.101
8500,0.876,0.018,0.106
8600,0.843,0.009,0.147
8700,0.857,0.014,0.129
8800,0.894,0.009,0.097
8900,0.899,0.005,0.097
9000,0.908,0.005,0.088
9100,0.917,0.005,0.078
9200,0.935,0.005,0.060
9300,0.926,0.005,0.069
9400,0.908,0.005,0.088
9500,0.908,0.005,0.088
9600,0.917,0.005,0.078
9700,0.912,0.005,0.083
9800,0.912,0.005,0.083
9900,0.931,0.005,0.065
10000,0.931,0.005,0.065
10100,0.917,0.005,0.078
10200,0.917,0.005,0.078
10300,0.922,0.005,0.074
10400,0.889,0.005,0.106
10500,0.885,0.005,0.111
10600,0.871,0.005,0.124
10700,0.866,0.005,0.129
10800,0.862,0.005,0.134
10900,0.908,0.005,0.088
11000,0.917,0.005,0.078
11100,0.908,0.018,0.074
11200,0.926,0.014,0.060
11300,0.931,0.014,0.055
11400,0.959,0.009,0.032
11500,0.954,0.005,0.041
11600,0.963,0.005,0.032
11700,0.972,0.005,0.023
11800,0.977,0.005,0.018
11900,0.977,0.005,0.018
12000,0.982,0.005,0.014
12100,0.982,0.005,0.014
12200,0.986,0.005,0.009
12300,0.986,0.005,0.009
12400,0.986,0.005,0.009
12500,0.986,0.005,0.009
12600,0.986,0.005,0.009
12700,0.986,0.005,0.009
12800,0.986,0.005,0.009
12900,0.986,0.005,0.009
13000,0.986,0.005,0.009
13100,0.986,0.005,0.009
13200,0.986,0.005,0.009
13300,0.986,0.005,0.009
13400,0.986,0.005,0.009
13500,0.986,0.005,0.009
13600,0.982,0.005,0.014
13700,0.986,0.005,0.009
13800,0.982,0.005,0.014
13900,0.982,0.005,0.014
14000,0.982,0.005,0.014
14100,0.982,0.005,0.014
14200,0.986,0.005,0.009
14300,0.986,0.005,0.009
14400,0.982,0.005,0.014
14500,0.977,0.005,0.018
14600,0.986,0.005,0.009
14700,0.986,0.005,0.009
14800,0.986,0.005,0.009
14900,0.986,0.005,0.009
15000,0.986,0.005,0.009
15100,0.986,0.005,0.009
15200,0.986,0.005,0.009
15300,0.986,0.005,0.009
15400,0.986,0.005,0.009
15500,0.986,0.005,0.009
15600,0.986,0.005,0.009
15700,0.986,0.005,0.009
15800,0.986,0.005,0.009
15900,0.986,0.005,0.009
16000,0.986,0.005,0.009
16100,0.986,0.005,0.009
16200,0.986,0.005,0.009
16300,0.986,0.005,0.009
16400,0.986,0.005,0.009
16500,0.986,0.005,0.009
16600,0.986,0.005,0.009
16700,0.986,0.005,0.009
16800,0.986,0.005,0.009
16900,0.986,0.005,0.009
17000,0.986,0.005,0.009
17100,0.986,0.005,0.009
17200,0.986,0.005,0.009
17300,0.986,0.005,0.009
17400,0.986,0.005,0.009
17500,0.986,0.005,0.009
17600,0.986,0.005,0.009
17700,0.986,0.005,0.009
17800,0.986,0.005,0.009
17900,0.986,0.005,0.009
18000,0.986,0.005,0.009
18100,0.986,0.005,0.009
18200,0.986,0.005,0.009
18300,0.986,0.005,0.009
18400,0.986,0.005,0.009
18500,0.986,0.005,0.009
18600,0.986,0.005,0.009
18700,0.986,0.005,0.009
18800,0.986,0.005,0.009
18900,0.986,0.005,0.009
19000,0.986,0.005,0.009
19100,0.986,0.005,0.009
19200,0.986,0.005,0.009
19300,0.986,0.005,0.009
19400,0.986,0.005,0.009
19500,0.986,0.005,0.009
19600,0.986,0.005,0.009
19700,0.986,0.005,0.009
19800,0.986,0.005,0.009
19900,0.986,0.005,0.009
20000,0.986,0.005,0.009
20100,0.986,0.005,0.009
20200,0.986,0.005,0.009
20300,0.986,0.005,0.009
20400,0.986,0.005,0.009
20500,0.986,0.005,0.009
20600,0.986,0.005,0.009
20700,0.986,0.005,0.009
20800,0.986,0.005,0.009
20900,0.986,0.005,0.009
21000,0.986,0.005,0.009
21100,0.986,0.005,0.009
21200,0.986,0.005,0.009
21300,0.986,0.005,0.009
21400,0.986,0.005,0.009
21500,0.982,0.005,0.014
21600,0.982,0.005,0.014
21700,0.982,0.005,0.014
21800,0.977,0.005,0.018
21900,0.977,0.005,0.018
22000,0.977,0.005,0.018
22100,0.977,0.005,0.018
22200,0.977,0.005,0.018
22300,0.986,0.005,0.009
22400,0.986,0.005,0.009
22500,0.986,0.005,0.009
22600,0.986,0.005,0.009
22700,0.986,0.005,0.009
22800,0.986,0.005,0.009
22900,0.986,0.005,0.009
23000,0.986,0.005,0.009
23100,0.986,0.005,0.009
23200,0.986,0.005,0.009
23300,0.986,0.005,0.009
23400,0.986,0.005,0.009
23500,0.986,0.005,0.009
23600,0.986,0.005,0.009
23700,0.986,0.005,0.009
23800,0.986,0.005,0.009
23900,0.986,0.005,0.009
24000,0.986,0.005,0.009
24100,0.986,0.005,0.009
24200,0.986,0.005,0.009
24300,0.986,0.005,0.009
24400,0.986,0.005,0.009
24500,0.986,0.005,0.009
24600,0.986,0.005,0.009
24700,0.986,0.005,0.009
24800,0.986,0.005,0.009
24900,0.986,0.005,0.009
25000,0.986,0.005,0.009
25100,0.986,0.005,0.009
25200,0.986,0.005,0.009
25300,0.986,0.005,0.009
25400,0.986,0.005,0.009
25500,0.986,0.005,0.009
25600,0.986,0.005,0.009
25700,0.986,0.005,0.009
25800,0.986,0.005,0.009
25900,0.986,0.005,0.009
26000,0.986,0.005,0.009
26100,0.986,0.005,0.009
26200,0.986,0.005,0.009
26300,0.986,0.005,0.009
26400,0.986,0.005,0.009
26500,0.986,0.005,0.009
26600,0.986,0.005,0.009
26700,0.986,0.005,0.009
26800,0.986,0.005,0.009
26900,0.986,0.005,0.009
27000,0.986,0.005,0.009
27100,0.986,0.005,0.009
27200,0.986,0.005,0.009
27300,0.982,0.005,0.014
27400,0.986,0.005,0.009
27500,0.986,0.005,0.009
27600,0.986,0.005,0.009
27700,0.986,0.005,0.009
27800,0.986,0.005,0.009
27900,0.986,0.005,0.009
28000,0.986,0.005,0.009
28100,0.986,0.005,0.009
28200,0.986,0.005,0.009
28300,0.986,0.005,0.009
28400,0.986,0.005,0.009
28500,0.986,0.005,0.009
28600,0.986,0.005,0.009
28700,0.986,0.005,0.009
28800,0.986,0.005,0.009
28900,0.991,0.005,0.005
29000,0.991,0.005,0.005
29100,0.991,0.005,0.005
29200,0.991,0.005,0.005
29300,0.991,0.005,0.005
29400,0.991,0.005,0.005
29500,0.991,0.005,0.005
29600,0.991,0.005,0.005
29700,0.991,0.005,0.005
29800,0.991,0.005,0.005
29900,0.991,0.005,0.005
30000,0.991,0.005,0.005
30100,0.991,0.005,0.005
30200,0.991,0.005,0.005
30300,0.991,0.005,0.005
30400,0.991,0.005,0.005
30500,0.991,0.005,0.005
30600,0.991,0.005,0.005
30700,0.991,0.005,0.005
30800,0.991,0.005,0.005
30900,0.991,0.005,0.005
31000,0.991,0.005,0.005
31100,0.991,0.005,0.005
31200,0.991,0.005,0.005
31300,0.991,0.005,0.005
31400,0.991,0.005,0.005
31500,0.995,0.005,-0.000
31600,0.995,0.005,-0.000
31700,0.995,0.005,-0.000
31800,0.995,0.005,-0.000
31900,0.995,0.005,-0.000
32000,0.995,0.005,-0.000
32100,0.995,0.005,-0.000
32200,0.995,0.005,-0.000
32300,0.995,0.005,-0.000
32400,0.995,0.005,-0.000
32500,0.995,0.005,-0.000
32600,0.995,0.005,-0.000
32700,0.995,0.005,-0.000
32800,0.995,0.005,-0.000
32900,0.995,0.005,-0.000
33000,0.995,0.005,-0.000
33100,0.995,0.005,-0.000
33200,0.995,0.005,-0.000
33300,0.995,0.005,-0.000
33400,0.995,0.005,-0.000
33500,0.995,0.005,-0.000
33600,0.995,0.005,-0.000
33700,0.995,0.005,-0.000
33800,0.995,0.005,-0.000
33900,0.995,0.005,-0.000
34000,0.995,0.005,-0.000
34100,0.995,0.005,-0.000
34200,0.995,0.005,-0.000
34300,0.995,0.005,-0.000
34400,0.995,0.005,-0.000
34500,0.995,0.005,-0.000
34600,0.995,0.005,-0.000
34700,0.995,0.005,-0.000
34800,0.995,0.005,-0.000
34900,0.995,0.005,-0.000
35000,0.995,0.005,-0.000
35100,0.995,0.005,-0.000
35200,0.995,0.005,-0.000
35300,0.995,0.005,-0.000
35400,0.995,0.005,-0.000
35500,0.995,0.005,-0.000
35600,0.995,0.005,-0.000
35700,0.995,0.005,-0.000
35800,0.995,0.005,-0.000
35900,0.995,0.005,-0.000
36000,0.995,0.005,-0.000
36100,0.995,0.005,-0.000
36200,0.995,0.005,-0.000
36300,0.995,0.005,-0.000
36400,0.995,0.005,-0.000
36500,0.995,0.005,-0.000
36600,0.995,0.005,-0.000
36700,0.995,0.005,-0.000
36800,0.995,0.005,-0.000
36900,0.995,0.005,-0.000
37000,0.995,0.005,-0.000
37100,0.995,0.005,-0.000
37200,0.995,0.005,-0.000
37300,0.995,0.005,-0.000
37400,0.995,0.005,-0.000
37500,0.995,0.005,-0.000
37600,0.995,0.005,-0.000
37700,0.995,0.005,-0.000
37800,0.995,0.005,-0.000
37900,0.995,0.005,-0.000
38000,0.995,0.005,-0.000
38100,0.995,0.005,-0.000
38200,0.995,0.005,-0.000
38300,0.995,0.005,-0.000
38400,0.995,0.005,-0.000
38500,0.995,0.005,-0.000
38600,0.995,0.000,0.005
38700,0.995,0.000,0.005
38800,0.995,0.000,0.005
38900,0.995,0.000,0.005
39000,0.995,0.000,0.005
39100,0.995,0.000,0.005
39200,0.995,0.000,0.005
39300,0.995,0.000,0.005
39400,0.995,0.000,0.005
39500,0.995,0.000,0.005
39600,0.995,0.000,0.005
39700,0.995,0.000,0.005
39800,0.995,0.000,0.005
39900,0.995,0.000,0.005
40000,0.995,0.000,0.005
40100,0.995,0.000,0.005
40200,0.995,0.000,0.005
40300,0.995,0.000,0.005
40400,0.995,0.000,0.005
40500,0.995,0.000,0.005
40600,0.995,0.000,0.005
40700,0.995,0.000,0.005
40800,0.995,0.000,0.005
40900,0.995,0.000,0.005
41000,0.995,0.000,0.005
41100,0.995,0.000,0.005
41200,0.995,0.000,0.005
41300,0.995,0.000,0.005
41400,0.995,0.000,0.005
41500,0.995,0.000,0.005
41600,0.995,0.000,0.005
41700,0.995,0.000,0.005
41800,0.995,0.000,0.005
41900,0.995,0.000,0.005
42000,0.995,0.000,0.005
42100,0.995,0.000,0.005
42200,0.995,0.000,0.005
42300,0.995,0.000,0.005
42400,0.995,0.000,0.005
42500,0.995,0.000,0.005
42600,0.995,0.000,0.005
42700,0.995,0.000,0.005
42800,0.995,0.000,0.005
42900,0.995,0.000,0.005
43000,0.995,0.000,0.005
43100,0.995,0.000,0.005
43200,0.995,0.000,0.005
43300,0.995,0.000,0.005
43400,0.995,0.000,0.005
43500,0.995,0.000,0.005
43600,0.995,0.000,0.005
43700,0.995,0.000,0.005
43800,0.995,0.000,0.005
43900,0.995,0.000,0.005
44000,0.995,0.000,0.005
44100,0.995,0.000,0.005
44200,0.995,0.000,0.005
44300,0.995,0.000,0.005
44400,0.995,0.000,0.005
44500,0.995,0.000,0.005
44600,0.995,0.000,0.005
44700,0.995,0.000,0.005
44800,0.995,0.000,0.005
44900,0.995,0.000,0.005
45000,0.995,0.000,0.005
45100,0.995,0.000,0.005
45200,0.995,0.000,0.005
45300,0.995,0.000,0.005
45400,0.995,0.000,0.005
45500,0.995,0.000,0.005
45600,0.995,0.000,0.005
45700,0.995,0.000,0.005
45800,0.995,0.000,0.005
45900,0.995,0.000,0.005
46000,0.995,0.000,0.005
46100,0.995,0.000,0.005
46200,0.995,0.000,0.005
46300,0.995,0.000,0.005
46400,0.995,0.000,0.005
46500,0.995,0.000,0.005
46600,0.995,0.000,0.005
46700,0.995,0.000,0.005
46800,0.995,0.000,0.005
46900,0.995,0.000,0.005
47000,0.995,0.000,0.005
47100,0.995,0.000,0.005
47200,0.995,0.000,0.005
47300,0.995,0.000,0.005
47400,0.995,0.000,0.005
47500,0.995,0.000,0.005
47600,0.995,0.000,0.005
47700,0.995,0.000,0.005
47800,0.995,0.000,0.005
47900,0.995,0.000,0.005
48000,0.995,0.000,0.005
48100,0.995,0.000,0.005
48200,0.995,0.000,0.005
48300,0.995,0.000,0.005
48400,0.995,0.000,0.005
48500,0.995,0.000,0.005
48600,0.995,0.000,0.005
48700,0.995,0.000,0.005
48800,0.995,0.000,0.005
48900,0.995,0.000,0.005
49000,0.995,0.000,0.005
49100,0.995,0.000,0.005
49200,0.995,0.000,0.005
49300,0.995,0.000,0.005
49400,0.995,0.000,0.005
49500,0.995,0.000,0.005
49600,0.995,0.000,0.005
49700,0.995,0.000,0.005
49800,0.995,0.000,0.005
49900,0.995,0.000,0.005
50000,0.995,0.000,0.005
50100,0.995,0.000,0.005
50200,0.995,0.000,0.005
50300,0.995,0.000,0.005
50400,0.995,0.000,0.005
50500,0.995,0.000,0.005
50600,1.000,0.000,0.000
