time,n_A+p,n_B,n_AB
1000,0.294,0.484,0.222
2000,0.306,0.460,0.234
3000,0.289,0.462,0.249
4000,0.316,0.420,0.264
5000,0.249,0.500,0.251
6000,0.174,0.579,0.247
7000,0.250,0.509,0.241
8000,0.197,0.551,0.252
9000,0.216,0.547,0.237
10000,0.258,0.510,0.232
11000,0.231,0.484,0.285
12000,0.221,0.548,0.231
13000,0.190,0.565,0.245
14000,0.142,0.642,0.216
15000,0.156,0.620,0.224
16000,0.147,0.623,0.230
17000,0.137,0.683,0.180
18000,0.110,0.685,0.205
19000,0.076,0.730,0.194
20000,0.057,0.736,0.207
21000,0.048,0.781,0.171
22000,0.020,0.869,0.111
23000,0.013,0.898,0.089
24000,0.013,0.893,0.094
25000,0.002,0.951,0.047
26000,0.000,0.985,0.015
27000,0.000,0.992,0.008
28000,0.000,0.981,0.019
29000,0.000,0.986,0.014
30000,0.000,0.996,0.004
31000,0.000,1.000,0.000
