time,n_A+p,n_B,n_AB
1000,0.125,0.244,0.631
2000,0.111,0.126,0.763
3000,0.105,0.076,0.819
4000,0.089,0.102,0.809
5000,0.082,0.110,0.808
6000,0.074,0.120,0.806
7000,0.100,0.104,0.796
8000,0.095,0.103,0.802
9000,0.098,0.124,0.778
10000,0.111,0.115,0.774
11000,0.101,0.121,0.778
12000,0.101,0.078,0.821
13000,0.086,0.085,0.829
14000,0.103,0.079,0.818
15000,0.107,0.110,0.783
16000,0.146,0.099,0.755
17000,0.105,0.099,0.796
18000,0.108,0.095,0.797
19000,0.094,0.089,0.817
20000,0.096,0.094,0.810
21000,0.093,0.098,0.809
22000,0.069,0.112,0.819
23000,0.070,0.100,0.830
24000,0.095,0.093,0.812
25000,0.077,0.111,0.812
26000,0.076,0.114,0.810
27000,0.088,0.091,0.821
28000,0.069,0.115,0.816
29000,0.063,0.130,0.807
30000,0.101,0.119,0.780
31000,0.082,0.112,0.806
32000,0.093,0.084,0.823
33000,0.076,0.081,0.843
34000,0.078,0.088,0.834
35000,0.089,0.099,0.812
36000,0.115,0.077,0.808
37000,0.103,0.077,0.820
38000,0.114,0.106,0.780
39000,0.109,0.068,0.823
40000,0.082,0.063,0.855
41000,0.073,0.102,0.825
42000,0.082,0.128,0.790
43000,0.080,0.123,0.797
44000,0.100,0.117,0.783
45000,0.085,0.092,0.823
46000,0.115,0.089,0.796
47000,0.087,0.108,0.805
48000,0.092,0.088,0.820
49000,0.098,0.063,0.839
50000,0.092,0.080,0.828
51000,0.077,0.093,0.830
52000,0.101,0.075,0.824
53000,0.094,0.066,0.840
54000,0.096,0.107,0.797
55000,0.114,0.130,0.756
56000,0.108,0.129,0.763
57000,0.090,0.104,0.806
58000,0.108,0.138,0.754
59000,0.087,0.106,0.807
60000,0.090,0.076,0.834
61000,0.062,0.111,0.827
62000,0.082,0.122,0.796
63000,0.113,0.112,0.775
64000,0.084,0.137,0.779
65000,0.083,0.134,0.783
66000,0.080,0.092,0.828
67000,0.088,0.089,0.823
68000,0.115,0.075,0.810
69000,0.122,0.091,0.787
70000,0.102,0.109,0.789
71000,0.075,0.104,0.821
72000,0.081,0.110,0.809
73000,0.103,0.103,0.794
74000,0.117,0.103,0.780
75000,0.107,0.093,0.800
76000,0.112,0.068,0.820
77000,0.122,0.079,0.799
78000,0.119,0.076,0.805
79000,0.099,0.093,0.808
80000,0.112,0.077,0.811
81000,0.109,0.091,0.800
82000,0.092,0.083,0.825
83000,0.122,0.106,0.772
84000,0.098,0.061,0.841
85000,0.104,0.082,0.814
86000,0.113,0.080,0.807
87000,0.111,0.082,0.807
88000,0.099,0.086,0.815
89000,0.100,0.112,0.788
90000,0.089,0.086,0.825
91000,0.099,0.097,0.804
92000,0.118,0.087,0.795
93000,0.108,0.093,0.799
94000,0.124,0.095,0.781
95000,0.119,0.087,0.794
96000,0.109,0.119,0.772
97000,0.071,0.094,0.835
98000,0.088,0.097,0.815
99000,0.107,0.094,0.799
100000,0.137,0.081,0.782
101000,0.120,0.068,0.812
102000,0.117,0.077,0.806
103000,0.110,0.115,0.775
104000,0.133,0.070,0.797
105000,0.125,0.083,0.792
106000,0.119,0.063,0.818
107000,0.120,0.075,0.805
108000,0.113,0.080,0.807
109000,0.118,0.100,0.782
110000,0.106,0.121,0.773
111000,0.113,0.111,0.776
