time,n_A+p,n_B,n_AB
1000,0.270,0.379,0.351
2000,0.343,0.276,0.381
3000,0.282,0.305,0.413
4000,0.326,0.258,0.416
5000,0.346,0.231,0.423
6000,0.367,0.207,0.426
7000,0.356,0.242,0.402
8000,0.399,0.206,0.395
9000,0.378,0.254,0.368
10000,0.350,0.284,0.366
11000,0.313,0.288,0.399
12000,0.272,0.285,0.443
13000,0.268,0.344,0.388
14000,0.195,0.431,0.374
15000,0.200,0.358,0.442
16000,0.219,0.408,0.373
17000,0.303,0.284,0.413
18000,0.333,0.309,0.358
19000,0.284,0.309,0.407
20000,0.311,0.298,0.391
21000,0.257,0.338,0.405
22000,0.325,0.267,0.408
23000,0.295,0.312,0.393
24000,0.251,0.365,0.384
25000,0.238,0.354,0.408
26000,0.248,0.383,0.369
27000,0.215,0.412,0.373
28000,0.173,0.422,0.405
29000,0.154,0.467,0.379
30000,0.187,0.444,0.369
31000,0.202,0.434,0.364
32000,0.251,0.359,0.390
33000,0.240,0.349,0.411
34000,0.259,0.335,0.406
35000,0.263,0.307,0.430
36000,0.285,0.332,0.383
37000,0.271,0.301,0.428
38000,0.281,0.307,0.412
39000,0.332,0.296,0.372
40000,0.291,0.290,0.419
41000,0.308,0.287,0.405
42000,0.311,0.286,0.403
43000,0.290,0.306,0.404
44000,0.266,0.294,0.440
45000,0.290,0.273,0.437
46000,0.280,0.311,0.409
47000,0.226,0.388,0.386
48000,0.254,0.350,0.396
49000,0.205,0.365,0.430
50000,0.262,0.328,0.410
51000,0.230,0.423,0.347
52000,0.202,0.471,0.327
53000,0.218,0.383,0.399
54000,0.219,0.346,0.435
55000,0.254,0.353,0.393
56000,0.280,0.323,0.397
57000,0.283,0.351,0.366
58000,0.286,0.333,0.381
59000,0.283,0.345,0.372
60000,0.287,0.325,0.388
61000,0.262,0.316,0.422
62000,0.282,0.341,0.377
63000,0.254,0.382,0.364
64000,0.205,0.415,0.380
65000,0.210,0.432,0.358
66000,0.171,0.451,0.378
67000,0.226,0.368,0.406
68000,0.237,0.364,0.399
69000,0.312,0.299,0.389
70000,0.313,0.301,0.386
71000,0.287,0.320,0.393
72000,0.240,0.342,0.418
73000,0.325,0.254,0.421
74000,0.308,0.293,0.399
75000,0.227,0.369,0.404
76000,0.250,0.328,0.422
77000,0.239,0.324,0.437
78000,0.264,0.351,0.385
79000,0.297,0.292,0.411
80000,0.348,0.238,0.414
81000,0.323,0.272,0.405
82000,0.301,0.304,0.395
83000,0.299,0.288,0.413
84000,0.339,0.274,0.387
85000,0.295,0.275,0.430
86000,0.285,0.300,0.415
87000,0.309,0.270,0.421
88000,0.288,0.288,0.424
89000,0.278,0.282,0.440
90000,0.231,0.350,0.419
91000,0.262,0.345,0.393
92000,0.222,0.354,0.424
93000,0.231,0.371,0.398
94000,0.273,0.346,0.381
95000,0.322,0.332,0.346
96000,0.318,0.296,0.386
97000,0.417,0.225,0.358
98000,0.422,0.208,0.370
99000,0.418,0.221,0.361
100000,0.411,0.204,0.385
101000,0.370,0.244,0.386
102000,0.277,0.313,0.410
103000,0.230,0.392,0.378
104000,0.268,0.362,0.370
105000,0.277,0.309,0.414
106000,0.249,0.311,0.440
107000,0.243,0.335,0.422
108000,0.266,0.321,0.413
109000,0.273,0.317,0.410
110000,0.277,0.328,0.395
111000,0.254,0.340,0.406
112000,0.240,0.345,0.415
113000,0.311,0.282,0.407
114000,0.242,0.321,0.437
115000,0.256,0.353,0.391
116000,0.266,0.326,0.408
117000,0.299,0.290,0.411
118000,0.296,0.287,0.417
119000,0.335,0.288,0.377
120000,0.354,0.249,0.397
121000,0.362,0.234,0.404
122000,0.378,0.201,0.421
123000,0.360,0.224,0.416
124000,0.350,0.272,0.378
125000,0.386,0.203,0.411
126000,0.372,0.221,0.407
127000,0.341,0.221,0.438
128000,0.353,0.271,0.376
129000,0.271,0.321,0.408
130000,0.256,0.359,0.385
