time,n_A+p,n_B,n_AB
1000,0.227,0.311,0.462
2000,0.224,0.275,0.501
3000,0.265,0.259,0.476
4000,0.261,0.226,0.513
5000,0.219,0.264,0.517
6000,0.190,0.295,0.515
7000,0.193,0.343,0.464
8000,0.223,0.300,0.477
9000,0.204,0.279,0.517
10000,0.290,0.243,0.467
11000,0.310,0.248,0.442
12000,0.276,0.287,0.437
13000,0.245,0.307,0.448
14000,0.221,0.246,0.533
15000,0.248,0.285,0.467
16000,0.258,0.232,0.510
17000,0.258,0.265,0.477
18000,0.248,0.249,0.503
19000,0.365,0.212,0.423
20000,0.285,0.210,0.505
21000,0.246,0.250,0.504
22000,0.238,0.266,0.496
23000,0.261,0.262,0.477
24000,0.254,0.267,0.479
25000,0.201,0.265,0.534
26000,0.234,0.253,0.513
27000,0.223,0.269,0.508
28000,0.264,0.219,0.517
29000,0.270,0.250,0.480
30000,0.272,0.253,0.475
31000,0.301,0.202,0.497
32000,0.257,0.237,0.506
33000,0.273,0.226,0.501
34000,0.255,0.244,0.501
35000,0.279,0.233,0.488
36000,0.263,0.258,0.479
37000,0.255,0.225,0.520
38000,0.255,0.298,0.447
39000,0.223,0.303,0.474
40000,0.236,0.298,0.466
41000,0.272,0.263,0.465
42000,0.240,0.286,0.474
43000,0.205,0.317,0.478
44000,0.167,0.318,0.515
45000,0.268,0.244,0.488
46000,0.323,0.208,0.469
47000,0.293,0.204,0.503
48000,0.268,0.235,0.497
49000,0.227,0.303,0.470
50000,0.261,0.250,0.489
51000,0.198,0.307,0.495
52000,0.188,0.309,0.503
53000,0.183,0.310,0.507
54000,0.204,0.337,0.459
55000,0.201,0.304,0.495
56000,0.210,0.291,0.499
57000,0.243,0.237,0.520
58000,0.278,0.258,0.464
59000,0.260,0.233,0.507
60000,0.246,0.270,0.484
61000,0.266,0.261,0.473
62000,0.283,0.240,0.477
63000,0.302,0.230,0.468
64000,0.258,0.236,0.506
65000,0.242,0.268,0.490
66000,0.213,0.323,0.464
67000,0.222,0.268,0.510
68000,0.227,0.266,0.507
69000,0.250,0.267,0.483
70000,0.321,0.203,0.476
71000,0.301,0.226,0.473
72000,0.260,0.245,0.495
73000,0.201,0.280,0.519
74000,0.241,0.241,0.518
75000,0.271,0.257,0.472
76000,0.245,0.314,0.441
77000,0.254,0.240,0.506
78000,0.285,0.249,0.466
79000,0.324,0.198,0.478
80000,0.319,0.220,0.461
81000,0.285,0.259,0.456
82000,0.329,0.216,0.455
83000,0.290,0.246,0.464
84000,0.298,0.269,0.433
85000,0.203,0.285,0.512
86000,0.231,0.235,0.534
87000,0.291,0.247,0.462
88000,0.282,0.247,0.471
89000,0.272,0.248,0.480
90000,0.270,0.268,0.462
91000,0.325,0.214,0.461
92000,0.293,0.225,0.482
93000,0.276,0.251,0.473
94000,0.259,0.245,0.496
95000,0.216,0.309,0.475
96000,0.223,0.320,0.457
97000,0.173,0.313,0.514
98000,0.221,0.276,0.503
99000,0.270,0.281,0.449
100000,0.271,0.274,0.455
101000,0.334,0.215,0.451
102000,0.274,0.238,0.488
103000,0.230,0.232,0.538
104000,0.241,0.229,0.530
105000,0.277,0.233,0.490
106000,0.336,0.222,0.442
107000,0.277,0.266,0.457
108000,0.276,0.283,0.441
109000,0.234,0.303,0.463
110000,0.286,0.268,0.446
111000,0.211,0.327,0.462
112000,0.244,0.287,0.469
113000,0.201,0.303,0.496
114000,0.229,0.289,0.482
115000,0.215,0.322,0.463
116000,0.228,0.270,0.502
117000,0.240,0.286,0.474
118000,0.256,0.304,0.440
119000,0.249,0.271,0.480
120000,0.282,0.246,0.472
121000,0.279,0.211,0.510
122000,0.342,0.181,0.477
123000,0.296,0.198,0.506
124000,0.269,0.226,0.505
125000,0.294,0.226,0.480
126000,0.264,0.237,0.499
127000,0.257,0.233,0.510
128000,0.221,0.247,0.532
129000,0.234,0.329,0.437
130000,0.197,0.312,0.491
131000,0.258,0.224,0.518
132000,0.260,0.266,0.474
133000,0.320,0.198,0.482
134000,0.364,0.199,0.437
135000,0.283,0.258,0.459
136000,0.232,0.255,0.513
137000,0.237,0.248,0.515
138000,0.233,0.288,0.479
139000,0.255,0.232,0.513
140000,0.285,0.214,0.501
141000,0.301,0.246,0.453
142000,0.253,0.271,0.476
143000,0.334,0.221,0.445
144000,0.304,0.200,0.496
145000,0.307,0.189,0.504
146000,0.350,0.160,0.490
147000,0.369,0.154,0.477
148000,0.320,0.191,0.489
149000,0.278,0.263,0.459
150000,0.249,0.282,0.469
