time,n_A+p,n_B,n_AB
1000,0.322,0.419,0.259
2000,0.309,0.446,0.245
3000,0.260,0.472,0.268
4000,0.299,0.429,0.272
5000,0.287,0.443,0.270
6000,0.335,0.398,0.267
7000,0.286,0.443,0.271
8000,0.297,0.430,0.273
9000,0.272,0.457,0.271
10000,0.311,0.442,0.247
11000,0.380,0.355,0.265
12000,0.339,0.392,0.269
13000,0.395,0.327,0.278
14000,0.340,0.368,0.292
15000,0.340,0.373,0.287
16000,0.447,0.273,0.280
17000,0.492,0.241,0.267
18000,0.551,0.190,0.259
19000,0.623,0.146,0.231
20000,0.631,0.126,0.243
21000,0.595,0.141,0.264
22000,0.627,0.134,0.239
23000,0.688,0.113,0.199
24000,0.751,0.076,0.173
25000,0.781,0.068,0.151
26000,0.821,0.044,0.135
27000,0.822,0.023,0.155
28000,0.842,0.018,0.140
29000,0.918,0.003,0.079
30000,0.917,0.010,0.073
31000,0.902,0.002,0.096
32000,0.940,0.005,0.055
33000,0.984,0.000,0.016
34000,0.990,0.000,0.010
35000,1.000,0.000,0.000
