time,n_A+p,n_B,n_AB
1000,0.215,0.291,0.494
2000,0.157,0.274,0.569
3000,0.161,0.237,0.602
4000,0.156,0.250,0.594
5000,0.164,0.226,0.610
6000,0.219,0.216,0.565
7000,0.237,0.150,0.613
8000,0.190,0.190,0.620
9000,0.196,0.198,0.606
10000,0.198,0.228,0.574
11000,0.217,0.194,0.589
12000,0.158,0.251,0.591
13000,0.170,0.247,0.583
14000,0.149,0.249,0.602
15000,0.166,0.249,0.585
16000,0.150,0.244,0.606
17000,0.195,0.220,0.585
18000,0.155,0.270,0.575
19000,0.155,0.263,0.582
20000,0.195,0.208,0.597
21000,0.175,0.188,0.637
22000,0.177,0.228,0.595
23000,0.151,0.219,0.630
24000,0.209,0.232,0.559
25000,0.215,0.208,0.577
26000,0.231,0.219,0.550
27000,0.223,0.221,0.556
28000,0.226,0.202,0.572
29000,0.239,0.175,0.586
30000,0.213,0.209,0.578
31000,0.186,0.240,0.574
32000,0.174,0.243,0.583
33000,0.194,0.235,0.571
34000,0.216,0.196,0.588
35000,0.150,0.259,0.591
36000,0.182,0.224,0.594
37000,0.211,0.163,0.626
38000,0.200,0.228,0.572
39000,0.208,0.197,0.595
40000,0.217,0.193,0.590
41000,0.188,0.198,0.614
42000,0.215,0.245,0.540
43000,0.206,0.206,0.588
44000,0.150,0.243,0.607
45000,0.216,0.166,0.618
46000,0.221,0.212,0.567
47000,0.204,0.231,0.565
48000,0.165,0.254,0.581
49000,0.193,0.207,0.600
50000,0.171,0.238,0.591
51000,0.214,0.175,0.611
52000,0.212,0.217,0.571
53000,0.204,0.242,0.554
54000,0.185,0.245,0.570
55000,0.207,0.252,0.541
56000,0.211,0.185,0.604
57000,0.216,0.214,0.570
58000,0.212,0.207,0.581
59000,0.175,0.212,0.613
60000,0.188,0.240,0.572
61000,0.172,0.186,0.642
62000,0.174,0.200,0.626
63000,0.191,0.173,0.636
64000,0.189,0.169,0.642
65000,0.169,0.169,0.662
66000,0.232,0.176,0.592
67000,0.242,0.173,0.585
68000,0.215,0.191,0.594
69000,0.237,0.163,0.600
70000,0.209,0.222,0.569
71000,0.224,0.179,0.597
72000,0.234,0.188,0.578
73000,0.148,0.250,0.602
74000,0.135,0.266,0.599
75000,0.145,0.237,0.618
76000,0.206,0.206,0.588
77000,0.222,0.179,0.599
78000,0.211,0.194,0.595
79000,0.261,0.160,0.579
80000,0.259,0.186,0.555
81000,0.210,0.210,0.580
82000,0.201,0.226,0.573
83000,0.197,0.200,0.603
84000,0.181,0.202,0.617
85000,0.197,0.201,0.602
86000,0.180,0.224,0.596
87000,0.248,0.201,0.551
88000,0.212,0.210,0.578
89000,0.192,0.215,0.593
90000,0.195,0.175,0.630
91000,0.221,0.202,0.577
92000,0.274,0.160,0.566
93000,0.259,0.167,0.574
94000,0.221,0.207,0.572
95000,0.210,0.210,0.580
96000,0.215,0.206,0.579
97000,0.217,0.222,0.561
98000,0.197,0.200,0.603
99000,0.189,0.189,0.622
100000,0.232,0.173,0.595
101000,0.178,0.198,0.624
102000,0.210,0.176,0.614
103000,0.181,0.219,0.600
104000,0.190,0.176,0.634
105000,0.211,0.176,0.613
106000,0.238,0.166,0.596
107000,0.216,0.191,0.593
108000,0.194,0.201,0.605
109000,0.210,0.189,0.601
110000,0.214,0.162,0.624
111000,0.213,0.181,0.606
112000,0.163,0.222,0.615
113000,0.160,0.260,0.580
114000,0.186,0.211,0.603
115000,0.164,0.244,0.592
116000,0.190,0.248,0.562
117000,0.158,0.256,0.586
118000,0.156,0.264,0.580
119000,0.210,0.181,0.609
120000,0.221,0.190,0.589
121000,0.219,0.206,0.575
122000,0.209,0.186,0.605
123000,0.229,0.188,0.583
124000,0.186,0.230,0.584
125000,0.202,0.215,0.583
126000,0.207,0.198,0.595
127000,0.187,0.235,0.578
128000,0.213,0.185,0.602
129000,0.195,0.227,0.578
130000,0.197,0.216,0.587
