time,n_A+p,n_B,n_AB
1000,0.282,0.441,0.277
2000,0.288,0.399,0.313
3000,0.314,0.369,0.317
4000,0.287,0.395,0.318
5000,0.295,0.350,0.355
6000,0.265,0.394,0.341
7000,0.308,0.384,0.308
8000,0.312,0.353,0.335
9000,0.315,0.394,0.291
10000,0.290,0.385,0.325
11000,0.278,0.403,0.319
12000,0.344,0.377,0.279
13000,0.349,0.340,0.311
14000,0.346,0.302,0.352
15000,0.400,0.293,0.307
16000,0.420,0.281,0.299
17000,0.407,0.272,0.321
18000,0.392,0.323,0.285
19000,0.394,0.282,0.324
20000,0.352,0.307,0.341
21000,0.398,0.301,0.301
22000,0.428,0.301,0.271
23000,0.391,0.312,0.297
24000,0.393,0.340,0.267
25000,0.366,0.323,0.311
26000,0.267,0.413,0.320
27000,0.264,0.410,0.326
28000,0.364,0.355,0.281
29000,0.331,0.332,0.337
30000,0.360,0.347,0.293
31000,0.342,0.346,0.312
32000,0.282,0.397,0.321
33000,0.276,0.446,0.278
34000,0.205,0.486,0.309
35000,0.229,0.488,0.283
36000,0.218,0.452,0.330
37000,0.211,0.448,0.341
38000,0.245,0.453,0.302
39000,0.247,0.468,0.285
40000,0.235,0.437,0.328
41000,0.230,0.455,0.315
42000,0.266,0.417,0.317
43000,0.235,0.451,0.314
44000,0.238,0.431,0.331
45000,0.232,0.445,0.323
46000,0.178,0.511,0.311
47000,0.150,0.569,0.281
48000,0.153,0.571,0.276
49000,0.179,0.531,0.290
50000,0.198,0.520,0.282
51000,0.194,0.507,0.299
52000,0.175,0.565,0.260
53000,0.155,0.569,0.276
54000,0.160,0.542,0.298
55000,0.241,0.492,0.267
56000,0.244,0.471,0.285
57000,0.257,0.458,0.285
58000,0.270,0.450,0.280
59000,0.246,0.458,0.296
60000,0.312,0.375,0.313
61000,0.304,0.396,0.300
62000,0.204,0.506,0.290
63000,0.256,0.428,0.316
64000,0.317,0.379,0.304
65000,0.263,0.434,0.303
66000,0.247,0.421,0.332
67000,0.217,0.495,0.288
68000,0.223,0.481,0.296
69000,0.266,0.453,0.281
70000,0.272,0.416,0.312
71000,0.312,0.402,0.286
72000,0.235,0.440,0.325
73000,0.276,0.443,0.281
74000,0.189,0.472,0.339
75000,0.217,0.481,0.302
76000,0.202,0.502,0.296
77000,0.213,0.503,0.284
78000,0.164,0.595,0.241
79000,0.131,0.594,0.275
80000,0.148,0.587,0.265
81000,0.125,0.618,0.257
82000,0.132,0.601,0.267
83000,0.119,0.635,0.246
84000,0.120,0.646,0.234
85000,0.125,0.601,0.274
86000,0.168,0.540,0.292
87000,0.205,0.498,0.297
88000,0.163,0.531,0.306
89000,0.189,0.530,0.281
90000,0.189,0.505,0.306
91000,0.175,0.566,0.259
92000,0.187,0.543,0.270
93000,0.136,0.561,0.303
94000,0.149,0.565,0.286
95000,0.168,0.539,0.293
96000,0.227,0.482,0.291
97000,0.238,0.485,0.277
98000,0.232,0.434,0.334
99000,0.217,0.445,0.338
