time,n_A+p,n_B,n_AB
1000,0.300,0.376,0.324
2000,0.326,0.396,0.278
3000,0.313,0.378,0.309
4000,0.313,0.374,0.313
5000,0.225,0.475,0.300
6000,0.331,0.416,0.253
7000,0.412,0.323,0.265
8000,0.360,0.325,0.315
9000,0.350,0.401,0.249
10000,0.333,0.351,0.316
11000,0.363,0.334,0.303
12000,0.355,0.336,0.309
13000,0.319,0.360,0.321
14000,0.310,0.384,0.306
15000,0.335,0.386,0.279
16000,0.352,0.319,0.329
17000,0.424,0.279,0.297
18000,0.450,0.206,0.344
19000,0.482,0.232,0.286
20000,0.443,0.261,0.296
21000,0.441,0.238,0.321
22000,0.429,0.285,0.286
23000,0.438,0.276,0.286
24000,0.433,0.289,0.278
25000,0.488,0.242,0.270
26000,0.463,0.232,0.305
27000,0.450,0.251,0.299
28000,0.471,0.234,0.295
29000,0.517,0.196,0.287
30000,0.540,0.187,0.273
31000,0.537,0.173,0.290
32000,0.599,0.134,0.267
33000,0.618,0.125,0.257
34000,0.644,0.132,0.224
35000,0.642,0.126,0.232
36000,0.621,0.117,0.262
37000,0.656,0.130,0.214
38000,0.686,0.109,0.205
39000,0.698,0.089,0.213
40000,0.704,0.069,0.227
41000,0.705,0.079,0.216
42000,0.731,0.078,0.191
43000,0.717,0.078,0.205
44000,0.700,0.061,0.239
45000,0.778,0.062,0.160
46000,0.808,0.030,0.162
47000,0.840,0.035,0.125
48000,0.857,0.017,0.126
49000,0.930,0.002,0.068
50000,0.920,0.006,0.074
51000,0.935,0.007,0.058
52000,0.933,0.001,0.066
53000,0.954,0.000,0.046
54000,0.985,0.000,0.015
55000,0.990,0.000,0.010
56000,0.998,0.000,0.002
57000,0.997,0.000,0.003
58000,0.999,0.000,0.001
59000,0.999,0.000,0.001
60000,0.998,0.000,0.002
61000,1.000,0.000,0.000
