time,n_A+p,n_B,n_AB
1000,0.266,0.355,0.379
2000,0.289,0.310,0.401
3000,0.370,0.222,0.408
4000,0.394,0.243,0.363
5000,0.322,0.273,0.405
6000,0.336,0.253,0.411
7000,0.322,0.286,0.392
8000,0.288,0.333,0.379
9000,0.331,0.298,0.371
10000,0.320,0.282,0.398
11000,0.308,0.295,0.397
12000,0.276,0.350,0.374
13000,0.255,0.362,0.383
14000,0.254,0.344,0.402
15000,0.291,0.353,0.356
16000,0.242,0.367,0.391
17000,0.175,0.429,0.396
18000,0.248,0.381,0.371
19000,0.220,0.392,0.388
20000,0.244,0.377,0.379
21000,0.259,0.362,0.379
22000,0.293,0.316,0.391
23000,0.256,0.373,0.371
24000,0.232,0.380,0.388
25000,0.302,0.317,0.381
26000,0.305,0.279,0.416
27000,0.308,0.290,0.402
28000,0.396,0.239,0.365
29000,0.421,0.221,0.358
30000,0.353,0.257,0.390
31000,0.447,0.198,0.355
32000,0.446,0.180,0.374
33000,0.470,0.195,0.335
34000,0.403,0.251,0.346
35000,0.334,0.296,0.370
36000,0.338,0.285,0.377
37000,0.369,0.259,0.372
38000,0.327,0.314,0.359
39000,0.264,0.362,0.374
40000,0.240,0.395,0.365
41000,0.185,0.428,0.387
42000,0.231,0.412,0.357
43000,0.275,0.377,0.348
44000,0.218,0.398,0.384
45000,0.188,0.454,0.358
46000,0.168,0.521,0.311
47000,0.196,0.456,0.348
48000,0.184,0.446,0.370
49000,0.199,0.435,0.366
50000,0.186,0.456,0.358
51000,0.269,0.395,0.336
52000,0.265,0.335,0.400
53000,0.265,0.374,0.361
54000,0.293,0.323,0.384
55000,0.269,0.316,0.415
56000,0.251,0.344,0.405
57000,0.290,0.316,0.394
58000,0.268,0.326,0.406
59000,0.310,0.295,0.395
60000,0.253,0.408,0.339
61000,0.280,0.349,0.371
62000,0.283,0.373,0.344
63000,0.309,0.344,0.347
64000,0.334,0.285,0.381
65000,0.377,0.229,0.394
66000,0.336,0.272,0.392
67000,0.347,0.283,0.370
68000,0.392,0.235,0.373
69000,0.320,0.318,0.362
70000,0.399,0.224,0.377
71000,0.385,0.235,0.380
72000,0.417,0.228,0.355
73000,0.410,0.222,0.368
74000,0.394,0.233,0.373
75000,0.359,0.269,0.372
76000,0.379,0.236,0.385
77000,0.348,0.277,0.375
78000,0.367,0.280,0.353
79000,0.368,0.251,0.381
80000,0.362,0.256,0.382
81000,0.338,0.254,0.408
82000,0.382,0.233,0.385
83000,0.303,0.346,0.351
84000,0.315,0.339,0.346
85000,0.303,0.347,0.350
86000,0.237,0.386,0.377
87000,0.256,0.358,0.386
