time,n_A+p,n_B,n_AB
1000,0.299,0.423,0.278
2000,0.306,0.396,0.298
3000,0.347,0.380,0.273
4000,0.276,0.439,0.285
5000,0.319,0.419,0.262
6000,0.282,0.392,0.326
7000,0.287,0.421,0.292
8000,0.335,0.389,0.276
9000,0.320,0.416,0.264
10000,0.284,0.461,0.255
11000,0.225,0.544,0.231
12000,0.236,0.508,0.256
13000,0.287,0.403,0.310
14000,0.400,0.299,0.301
15000,0.412,0.313,0.275
16000,0.345,0.371,0.284
17000,0.315,0.416,0.269
18000,0.289,0.404,0.307
19000,0.262,0.457,0.281
20000,0.298,0.420,0.282
21000,0.298,0.435,0.267
22000,0.333,0.368,0.299
23000,0.288,0.415,0.297
24000,0.291,0.438,0.271
25000,0.243,0.495,0.262
26000,0.236,0.508,0.256
27000,0.180,0.547,0.273
28000,0.165,0.573,0.262
29000,0.152,0.613,0.235
30000,0.083,0.661,0.256
31000,0.107,0.666,0.227
32000,0.115,0.673,0.212
33000,0.091,0.715,0.194
34000,0.063,0.733,0.204
35000,0.062,0.776,0.162
36000,0.046,0.770,0.184
37000,0.065,0.768,0.167
38000,0.076,0.736,0.188
39000,0.062,0.750,0.188
40000,0.057,0.742,0.201
41000,0.039,0.776,0.185
42000,0.037,0.799,0.164
43000,0.023,0.862,0.115
44000,0.008,0.915,0.077
45000,0.003,0.952,0.045
46000,0.000,0.965,0.035
47000,0.000,0.977,0.023
48000,0.000,0.986,0.014
49000,0.000,0.997,0.003
50000,0.000,0.999,0.001
51000,0.000,1.000,0.000
