time,n_A+p,n_B,n_AB
1000,0.094,0.176,0.730
2000,0.029,0.049,0.922
3000,0.029,0.043,0.928
4000,0.023,0.023,0.954
5000,0.026,0.022,0.952
6000,0.021,0.021,0.958
7000,0.025,0.012,0.963
8000,0.019,0.026,0.955
9000,0.038,0.019,0.943
10000,0.025,0.027,0.948
11000,0.022,0.033,0.945
12000,0.018,0.013,0.969
13000,0.021,0.029,0.950
14000,0.028,0.016,0.956
15000,0.027,0.016,0.957
16000,0.019,0.013,0.968
17000,0.021,0.026,0.953
18000,0.029,0.020,0.951
19000,0.025,0.031,0.944
20000,0.021,0.024,0.955
21000,0.028,0.044,0.928
22000,0.027,0.028,0.945
23000,0.027,0.016,0.957
24000,0.015,0.018,0.967
25000,0.025,0.019,0.956
26000,0.008,0.041,0.951
27000,0.023,0.029,0.948
28000,0.028,0.039,0.933
29000,0.027,0.042,0.931
30000,0.028,0.030,0.942
31000,0.034,0.024,0.942
32000,0.025,0.026,0.949
33000,0.033,0.036,0.931
34000,0.035,0.035,0.930
35000,0.025,0.028,0.947
36000,0.021,0.029,0.950
37000,0.026,0.034,0.940
38000,0.040,0.035,0.925
39000,0.016,0.036,0.948
40000,0.020,0.043,0.937
41000,0.030,0.016,0.954
42000,0.016,0.014,0.970
43000,0.027,0.014,0.959
44000,0.024,0.023,0.953
45000,0.028,0.024,0.948
46000,0.039,0.025,0.936
47000,0.031,0.021,0.948
48000,0.025,0.025,0.950
49000,0.019,0.028,0.953
50000,0.039,0.038,0.923
51000,0.042,0.026,0.932
52000,0.030,0.025,0.945
53000,0.040,0.033,0.927
54000,0.034,0.028,0.938
55000,0.027,0.031,0.942
56000,0.034,0.026,0.940
57000,0.018,0.025,0.957
58000,0.026,0.030,0.944
59000,0.014,0.028,0.958
60000,0.029,0.033,0.938
61000,0.022,0.030,0.948
62000,0.024,0.023,0.953
63000,0.021,0.017,0.962
64000,0.031,0.032,0.937
65000,0.017,0.019,0.964
66000,0.035,0.028,0.937
67000,0.025,0.012,0.963
68000,0.017,0.016,0.967
69000,0.017,0.016,0.967
70000,0.017,0.034,0.949
71000,0.044,0.038,0.918
72000,0.037,0.024,0.939
73000,0.028,0.021,0.951
74000,0.022,0.045,0.933
75000,0.035,0.044,0.921
76000,0.022,0.031,0.947
77000,0.027,0.033,0.940
78000,0.017,0.009,0.974
79000,0.025,0.036,0.939
80000,0.038,0.016,0.946
81000,0.032,0.014,0.954
82000,0.032,0.018,0.950
83000,0.033,0.015,0.952
84000,0.034,0.027,0.939
85000,0.018,0.015,0.967
86000,0.026,0.037,0.937
87000,0.010,0.030,0.960
88000,0.036,0.027,0.937
89000,0.029,0.021,0.950
90000,0.029,0.036,0.935
91000,0.028,0.035,0.937
92000,0.013,0.033,0.954
93000,0.008,0.038,0.954
94000,0.014,0.042,0.944
