time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.031,0.963,0.006
500,0.031,0.962,0.007
600,0.031,0.956,0.013
700,0.031,0.961,0.008
800,0.031,0.963,0.006
900,0.031,0.963,0.006
1000,0.031,0.955,0.014
1100,0.031,0.950,0.019
1200,0.031,0.952,0.017
1300,0.033,0.944,0.023
1400,0.036,0.943,0.021
1500,0.036,0.941,0.023
1600,0.041,0.935,0.025
1700,0.040,0.931,0.030
1800,0.041,0.932,0.028
1900,0.039,0.935,0.027
2000,0.039,0.932,0.030
2100,0.040,0.940,0.020
2200,0.038,0.922,0.040
2300,0.058,0.907,0.035
2400,0.085,0.888,0.028
2500,0.085,0.886,0.030
2600,0.072,0.895,0.034
2700,0.070,0.897,0.033
2800,0.064,0.905,0.031
2900,0.068,0.909,0.022
3000,0.062,0.911,0.027
3100,0.061,0.908,0.031
3200,0.059,0.904,0.037
3300,0.059,0.903,0.038
3400,0.056,0.907,0.037
3500,0.056,0.912,0.032
3600,0.055,0.914,0.031
3700,0.053,0.915,0.032
3800,0.052,0.917,0.031
3900,0.052,0.909,0.039
4000,0.052,0.911,0.037
4100,0.059,0.906,0.035
4200,0.053,0.906,0.041
4300,0.058,0.903,0.039
4400,0.050,0.914,0.036
4500,0.050,0.912,0.038
4600,0.050,0.911,0.039
4700,0.050,0.916,0.034
4800,0.050,0.920,0.030
4900,0.052,0.916,0.032
5000,0.054,0.911,0.035
5100,0.074,0.897,0.030
5200,0.073,0.895,0.033
5300,0.074,0.896,0.031
5400,0.064,0.904,0.032
5500,0.062,0.904,0.034
5600,0.064,0.901,0.035
5700,0.063,0.899,0.038
5800,0.065,0.899,0.036
5900,0.082,0.885,0.034
6000,0.088,0.869,0.043
6100,0.078,0.877,0.045
6200,0.072,0.884,0.045
6300,0.085,0.871,0.044
6400,0.072,0.887,0.042
6500,0.069,0.878,0.052
6600,0.069,0.876,0.054
6700,0.066,0.880,0.053
6800,0.067,0.872,0.060
6900,0.080,0.865,0.055
7000,0.089,0.854,0.057
7100,0.091,0.851,0.058
7200,0.092,0.855,0.053
7300,0.085,0.864,0.051
7400,0.077,0.860,0.063
7500,0.086,0.861,0.053
7600,0.079,0.865,0.056
7700,0.081,0.863,0.056
7800,0.084,0.866,0.050
7900,0.083,0.872,0.045
8000,0.081,0.869,0.050
8100,0.080,0.871,0.049
8200,0.084,0.872,0.044
8300,0.088,0.866,0.046
8400,0.085,0.862,0.053
8500,0.084,0.856,0.060
8600,0.078,0.859,0.063
8700,0.087,0.858,0.055
8800,0.085,0.862,0.053
8900,0.091,0.860,0.049
