time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.031,0.956,0.013
300,0.031,0.953,0.016
400,0.033,0.947,0.020
500,0.032,0.949,0.019
600,0.035,0.946,0.019
700,0.035,0.938,0.028
800,0.037,0.943,0.020
900,0.034,0.943,0.023
1000,0.036,0.944,0.020
1100,0.036,0.943,0.021
1200,0.034,0.949,0.017
1300,0.033,0.948,0.019
1400,0.033,0.949,0.018
1500,0.035,0.944,0.021
1600,0.036,0.941,0.023
1700,0.038,0.941,0.021
1800,0.039,0.942,0.019
1900,0.036,0.933,0.032
2000,0.039,0.934,0.028
2100,0.038,0.937,0.026
2200,0.042,0.921,0.037
2300,0.044,0.922,0.034
2400,0.043,0.914,0.043
2500,0.044,0.910,0.046
2600,0.045,0.906,0.049
2700,0.045,0.910,0.045
2800,0.042,0.913,0.045
2900,0.041,0.921,0.038
3000,0.039,0.919,0.042
3100,0.038,0.914,0.048
3200,0.036,0.918,0.046
3300,0.036,0.917,0.047
3400,0.039,0.913,0.048
3500,0.041,0.917,0.042
3600,0.042,0.919,0.039
3700,0.045,0.919,0.036
3800,0.041,0.921,0.038
3900,0.040,0.919,0.041
4000,0.046,0.908,0.046
4100,0.044,0.908,0.048
4200,0.062,0.891,0.047
4300,0.063,0.893,0.044
4400,0.060,0.896,0.044
4500,0.060,0.886,0.054
4600,0.063,0.887,0.050
4700,0.072,0.863,0.065
4800,0.073,0.855,0.073
4900,0.067,0.866,0.066
5000,0.065,0.871,0.063
5100,0.065,0.874,0.060
5200,0.065,0.874,0.060
5300,0.065,0.868,0.066
5400,0.082,0.857,0.061
5500,0.085,0.856,0.059
5600,0.079,0.838,0.084
5700,0.081,0.832,0.087
5800,0.078,0.844,0.079
5900,0.074,0.846,0.081
6000,0.079,0.843,0.079
6100,0.079,0.836,0.086
6200,0.076,0.846,0.079
6300,0.075,0.843,0.083
6400,0.076,0.845,0.080
6500,0.069,0.848,0.083
6600,0.075,0.847,0.079
6700,0.076,0.843,0.082
6800,0.081,0.843,0.077
6900,0.077,0.841,0.083
7000,0.079,0.836,0.086
7100,0.080,0.834,0.087
7200,0.079,0.858,0.063
7300,0.076,0.858,0.066
7400,0.084,0.850,0.066
7500,0.083,0.852,0.065
7600,0.083,0.832,0.085
7700,0.085,0.838,0.078
7800,0.084,0.835,0.082
7900,0.088,0.825,0.087
8000,0.091,0.830,0.079
8100,0.086,0.834,0.081
8200,0.082,0.836,0.083
8300,0.080,0.834,0.087
8400,0.079,0.844,0.078
8500,0.079,0.840,0.082
8600,0.080,0.836,0.085
8700,0.091,0.822,0.087
8800,0.090,0.815,0.095
8900,0.090,0.817,0.093
9000,0.088,0.806,0.106
9100,0.083,0.796,0.122
9200,0.082,0.803,0.115
9300,0.081,0.806,0.113
9400,0.079,0.800,0.122
9500,0.079,0.805,0.116
9600,0.084,0.807,0.109
9700,0.083,0.808,0.109
9800,0.084,0.811,0.105
9900,0.085,0.811,0.104
10000,0.082,0.816,0.102
10100,0.083,0.820,0.097
10200,0.091,0.808,0.101
10300,0.083,0.810,0.107
10400,0.078,0.829,0.093
10500,0.076,0.824,0.100
10600,0.075,0.826,0.099
10700,0.088,0.817,0.095
10800,0.089,0.819,0.092
10900,0.092,0.812,0.096
11000,0.105,0.803,0.092
11100,0.108,0.799,0.093
11200,0.120,0.783,0.097
11300,0.108,0.801,0.091
11400,0.099,0.812,0.089
11500,0.106,0.808,0.086
11600,0.106,0.810,0.084
11700,0.105,0.808,0.087
11800,0.108,0.812,0.080
11900,0.103,0.790,0.107
12000,0.105,0.788,0.107
12100,0.097,0.788,0.115
12200,0.092,0.800,0.108
12300,0.089,0.801,0.110
12400,0.089,0.812,0.099
12500,0.085,0.813,0.102
12600,0.084,0.814,0.102
12700,0.103,0.803,0.094
12800,0.104,0.802,0.094
12900,0.109,0.790,0.101
13000,0.109,0.790,0.101
13100,0.114,0.773,0.112
13200,0.111,0.779,0.109
13300,0.118,0.767,0.114
13400,0.122,0.764,0.114
13500,0.113,0.768,0.118
13600,0.112,0.759,0.129
13700,0.123,0.751,0.127
13800,0.115,0.748,0.137
13900,0.118,0.764,0.117
14000,0.123,0.776,0.101
14100,0.114,0.773,0.112
14200,0.110,0.774,0.115
14300,0.107,0.782,0.110
14400,0.113,0.783,0.103
14500,0.114,0.782,0.103
14600,0.117,0.777,0.105
14700,0.111,0.774,0.114
14800,0.113,0.775,0.111
14900,0.110,0.768,0.122
15000,0.114,0.773,0.112
15100,0.112,0.771,0.116
15200,0.112,0.769,0.118
15300,0.108,0.759,0.133
15400,0.101,0.765,0.134
15500,0.124,0.749,0.128
15600,0.125,0.753,0.123
15700,0.118,0.753,0.129
15800,0.115,0.767,0.117
15900,0.114,0.763,0.123
16000,0.114,0.753,0.133
16100,0.114,0.755,0.131
16200,0.108,0.760,0.132
16300,0.107,0.762,0.131
16400,0.107,0.757,0.136
16500,0.108,0.762,0.130
16600,0.109,0.757,0.134
16700,0.151,0.730,0.118
16800,0.136,0.730,0.134
16900,0.149,0.718,0.133
17000,0.139,0.722,0.139
17100,0.140,0.725,0.135
17200,0.145,0.707,0.148
17300,0.144,0.718,0.138
17400,0.142,0.715,0.143
17500,0.143,0.720,0.137
17600,0.153,0.711,0.136
17700,0.154,0.710,0.136
17800,0.140,0.729,0.131
17900,0.140,0.732,0.128
18000,0.137,0.726,0.137
18100,0.142,0.722,0.136
18200,0.158,0.718,0.124
18300,0.146,0.727,0.127
18400,0.143,0.725,0.132
18500,0.141,0.724,0.135
18600,0.144,0.728,0.128
18700,0.136,0.721,0.143
18800,0.145,0.730,0.125
18900,0.156,0.710,0.134
19000,0.165,0.695,0.140
19100,0.169,0.701,0.131
19200,0.163,0.697,0.140
19300,0.157,0.703,0.140
19400,0.163,0.695,0.142
19500,0.169,0.700,0.132
19600,0.166,0.697,0.137
19700,0.164,0.700,0.136
19800,0.157,0.704,0.139
19900,0.159,0.699,0.142
20000,0.149,0.710,0.141
20100,0.149,0.703,0.148
20200,0.158,0.703,0.139
20300,0.158,0.705,0.137
20400,0.163,0.708,0.129
20500,0.163,0.705,0.132
20600,0.160,0.707,0.133
20700,0.150,0.719,0.131
20800,0.148,0.717,0.135
20900,0.171,0.706,0.124
21000,0.173,0.698,0.130
21100,0.171,0.689,0.140
21200,0.170,0.693,0.138
21300,0.171,0.692,0.138
21400,0.193,0.678,0.129
21500,0.206,0.669,0.125
21600,0.211,0.660,0.129
21700,0.205,0.657,0.138
21800,0.208,0.658,0.134
21900,0.219,0.641,0.140
22000,0.210,0.654,0.136
22100,0.206,0.662,0.132
22200,0.223,0.649,0.129
22300,0.239,0.630,0.131
22400,0.247,0.622,0.131
22500,0.244,0.617,0.139
22600,0.230,0.637,0.133
22700,0.222,0.630,0.148
22800,0.216,0.641,0.143
22900,0.220,0.646,0.135
23000,0.232,0.650,0.118
23100,0.239,0.644,0.117
23200,0.231,0.639,0.130
23300,0.238,0.638,0.124
23400,0.225,0.634,0.141
23500,0.221,0.645,0.135
23600,0.223,0.632,0.145
23700,0.227,0.633,0.140
23800,0.222,0.637,0.141
23900,0.201,0.653,0.146
24000,0.200,0.667,0.133
24100,0.194,0.670,0.136
24200,0.189,0.672,0.139
24300,0.188,0.676,0.136
24400,0.191,0.676,0.133
24500,0.190,0.665,0.145
24600,0.206,0.659,0.135
24700,0.213,0.659,0.128
24800,0.204,0.659,0.137
24900,0.203,0.649,0.148
25000,0.202,0.648,0.150
25100,0.196,0.669,0.135
25200,0.202,0.664,0.134
25300,0.220,0.657,0.124
25400,0.223,0.657,0.121
25500,0.226,0.657,0.117
25600,0.217,0.666,0.117
25700,0.213,0.664,0.123
25800,0.217,0.666,0.117
25900,0.219,0.674,0.107
26000,0.210,0.669,0.121
26100,0.204,0.678,0.117
26200,0.199,0.678,0.123
26300,0.208,0.672,0.120
26400,0.208,0.667,0.125
26500,0.207,0.657,0.136
26600,0.202,0.661,0.137
26700,0.204,0.669,0.127
26800,0.201,0.674,0.125
26900,0.203,0.673,0.124
27000,0.194,0.676,0.130
27100,0.196,0.670,0.134
27200,0.204,0.672,0.124
27300,0.203,0.666,0.131
27400,0.204,0.662,0.134
27500,0.203,0.669,0.128
27600,0.181,0.685,0.134
27700,0.182,0.683,0.135
27800,0.181,0.680,0.139
27900,0.178,0.679,0.143
28000,0.179,0.684,0.137
28100,0.171,0.689,0.140
28200,0.168,0.684,0.148
28300,0.179,0.682,0.139
28400,0.179,0.675,0.146
28500,0.175,0.682,0.143
28600,0.180,0.676,0.144
28700,0.179,0.670,0.151
28800,0.175,0.681,0.144
28900,0.169,0.683,0.148
29000,0.163,0.683,0.153
29100,0.181,0.667,0.152
29200,0.180,0.677,0.143
29300,0.179,0.675,0.146
29400,0.181,0.674,0.145
29500,0.182,0.676,0.142
29600,0.179,0.662,0.159
29700,0.180,0.669,0.151
29800,0.182,0.662,0.156
29900,0.183,0.667,0.150
30000,0.173,0.662,0.165
30100,0.179,0.658,0.163
30200,0.173,0.664,0.163
30300,0.175,0.667,0.158
30400,0.171,0.673,0.156
30500,0.172,0.675,0.153
30600,0.184,0.671,0.145
30700,0.176,0.677,0.147
30800,0.176,0.676,0.148
30900,0.165,0.689,0.145
31000,0.163,0.694,0.143
31100,0.157,0.688,0.154
31200,0.155,0.696,0.149
31300,0.158,0.680,0.161
31400,0.161,0.683,0.155
31500,0.166,0.679,0.154
31600,0.172,0.674,0.154
31700,0.178,0.675,0.147
31800,0.172,0.669,0.159
31900,0.174,0.684,0.142
32000,0.188,0.667,0.145
32100,0.177,0.670,0.153
32200,0.179,0.673,0.148
32300,0.184,0.671,0.145
32400,0.182,0.669,0.149
32500,0.182,0.674,0.144
32600,0.189,0.668,0.143
32700,0.185,0.665,0.150
32800,0.164,0.669,0.166
32900,0.170,0.667,0.163
33000,0.173,0.665,0.162
33100,0.172,0.659,0.170
33200,0.152,0.692,0.156
33300,0.152,0.685,0.162
33400,0.144,0.696,0.160
33500,0.150,0.697,0.153
33600,0.146,0.698,0.156
33700,0.147,0.696,0.157
33800,0.152,0.698,0.150
33900,0.159,0.706,0.135
34000,0.158,0.698,0.144
34100,0.154,0.697,0.149
34200,0.153,0.706,0.141
34300,0.142,0.727,0.131
34400,0.143,0.723,0.134
34500,0.135,0.733,0.132
34600,0.128,0.735,0.137
34700,0.134,0.735,0.131
34800,0.135,0.746,0.120
34900,0.134,0.743,0.124
35000,0.139,0.745,0.116
35100,0.137,0.745,0.118
35200,0.151,0.730,0.118
35300,0.153,0.723,0.124
35400,0.155,0.705,0.140
35500,0.153,0.695,0.152
35600,0.150,0.700,0.150
35700,0.148,0.709,0.143
35800,0.144,0.708,0.148
35900,0.160,0.693,0.147
36000,0.161,0.680,0.158
36100,0.164,0.691,0.145
36200,0.164,0.689,0.146
36300,0.166,0.692,0.142
36400,0.172,0.693,0.136
36500,0.158,0.712,0.130
36600,0.154,0.711,0.135
36700,0.159,0.700,0.141
36800,0.178,0.696,0.127
36900,0.164,0.693,0.143
37000,0.162,0.691,0.147
37100,0.171,0.694,0.136
37200,0.174,0.689,0.137
37300,0.178,0.687,0.135
37400,0.183,0.691,0.127
37500,0.196,0.684,0.120
37600,0.203,0.673,0.124
37700,0.200,0.673,0.127
37800,0.197,0.670,0.133
37900,0.188,0.671,0.141
38000,0.195,0.656,0.149
38100,0.193,0.660,0.147
38200,0.184,0.674,0.142
38300,0.175,0.672,0.153
38400,0.181,0.677,0.142
38500,0.178,0.677,0.145
38600,0.171,0.675,0.154
38700,0.168,0.686,0.146
38800,0.179,0.677,0.144
38900,0.178,0.675,0.147
39000,0.213,0.649,0.138
39100,0.209,0.651,0.140
39200,0.212,0.639,0.148
39300,0.194,0.647,0.159
39400,0.188,0.650,0.162
39500,0.177,0.668,0.155
39600,0.181,0.672,0.147
39700,0.172,0.684,0.144
39800,0.161,0.694,0.145
39900,0.162,0.684,0.153
40000,0.158,0.696,0.146
40100,0.172,0.692,0.137
40200,0.177,0.691,0.133
40300,0.169,0.689,0.142
40400,0.155,0.697,0.148
40500,0.157,0.708,0.135
40600,0.153,0.711,0.136
40700,0.156,0.700,0.144
40800,0.169,0.685,0.146
40900,0.170,0.686,0.144
41000,0.166,0.699,0.135
41100,0.174,0.681,0.145
41200,0.177,0.672,0.151
41300,0.187,0.667,0.146
41400,0.165,0.674,0.160
41500,0.161,0.680,0.158
41600,0.166,0.684,0.149
41700,0.158,0.705,0.137
41800,0.174,0.682,0.144
41900,0.179,0.688,0.133
42000,0.180,0.664,0.156
42100,0.179,0.656,0.165
42200,0.177,0.641,0.182
42300,0.185,0.641,0.174
42400,0.190,0.646,0.164
42500,0.192,0.655,0.153
42600,0.182,0.659,0.159
42700,0.177,0.659,0.164
42800,0.169,0.664,0.168
42900,0.173,0.663,0.164
43000,0.173,0.667,0.160
43100,0.164,0.670,0.165
43200,0.155,0.685,0.159
43300,0.141,0.701,0.158
43400,0.155,0.696,0.149
43500,0.153,0.703,0.144
43600,0.154,0.697,0.149
43700,0.151,0.712,0.137
43800,0.147,0.719,0.134
43900,0.152,0.706,0.142
44000,0.150,0.708,0.142
44100,0.153,0.699,0.148
44200,0.156,0.688,0.155
44300,0.153,0.693,0.154
44400,0.160,0.672,0.168
44500,0.150,0.687,0.162
44600,0.137,0.714,0.149
44700,0.136,0.712,0.152
44800,0.133,0.722,0.145
44900,0.139,0.721,0.140
45000,0.141,0.714,0.145
45100,0.136,0.705,0.159
45200,0.138,0.704,0.158
45300,0.138,0.718,0.144
45400,0.137,0.716,0.147
45500,0.132,0.718,0.150
45600,0.128,0.719,0.153
45700,0.130,0.722,0.148
45800,0.128,0.732,0.140
45900,0.127,0.739,0.135
46000,0.129,0.739,0.133
46100,0.126,0.747,0.128
46200,0.130,0.732,0.138
46300,0.124,0.734,0.142
46400,0.140,0.714,0.146
46500,0.131,0.725,0.144
46600,0.134,0.721,0.145
46700,0.138,0.720,0.142
46800,0.141,0.714,0.145
46900,0.140,0.706,0.154
47000,0.144,0.705,0.151
47100,0.129,0.709,0.162
47200,0.139,0.710,0.151
47300,0.151,0.693,0.156
47400,0.165,0.678,0.156
47500,0.142,0.703,0.155
47600,0.138,0.700,0.162
47700,0.139,0.701,0.160
47800,0.141,0.715,0.144
47900,0.144,0.718,0.138
48000,0.155,0.709,0.136
48100,0.148,0.709,0.143
48200,0.153,0.712,0.135
48300,0.146,0.698,0.156
48400,0.144,0.701,0.155
48500,0.144,0.702,0.154
48600,0.134,0.714,0.152
48700,0.138,0.704,0.158
48800,0.137,0.703,0.160
48900,0.144,0.699,0.157
49000,0.136,0.700,0.164
49100,0.141,0.693,0.166
49200,0.145,0.691,0.164
49300,0.147,0.701,0.152
49400,0.138,0.713,0.149
49500,0.145,0.703,0.152
49600,0.141,0.705,0.154
49700,0.138,0.705,0.157
49800,0.147,0.706,0.147
49900,0.146,0.707,0.147
50000,0.148,0.704,0.148
50100,0.142,0.709,0.149
50200,0.152,0.709,0.139
50300,0.152,0.706,0.142
50400,0.150,0.703,0.147
50500,0.153,0.701,0.146
50600,0.161,0.708,0.131
50700,0.155,0.714,0.131
50800,0.157,0.708,0.135
50900,0.159,0.705,0.136
51000,0.156,0.697,0.147
51100,0.156,0.699,0.145
51200,0.158,0.696,0.146
51300,0.149,0.701,0.150
51400,0.147,0.720,0.133
51500,0.142,0.723,0.135
51600,0.135,0.723,0.142
51700,0.144,0.712,0.144
51800,0.138,0.731,0.131
51900,0.151,0.712,0.137
52000,0.144,0.721,0.135
52100,0.148,0.723,0.129
52200,0.147,0.721,0.132
52300,0.146,0.716,0.138
52400,0.145,0.722,0.133
52500,0.141,0.723,0.136
52600,0.142,0.718,0.140
52700,0.136,0.733,0.131
52800,0.133,0.707,0.160
52900,0.132,0.709,0.159
53000,0.132,0.711,0.157
53100,0.131,0.730,0.139
53200,0.135,0.724,0.141
53300,0.140,0.714,0.146
53400,0.135,0.711,0.154
53500,0.139,0.715,0.146
53600,0.140,0.725,0.135
53700,0.146,0.703,0.151
53800,0.159,0.703,0.138
53900,0.152,0.709,0.139
54000,0.149,0.701,0.150
54100,0.151,0.704,0.145
54200,0.143,0.709,0.148
54300,0.154,0.711,0.135
54400,0.156,0.712,0.132
54500,0.172,0.692,0.137
54600,0.170,0.689,0.141
54700,0.168,0.686,0.146
54800,0.163,0.686,0.150
54900,0.174,0.670,0.156
55000,0.180,0.665,0.155
55100,0.162,0.681,0.156
55200,0.170,0.681,0.149
55300,0.170,0.686,0.144
55400,0.171,0.691,0.139
55500,0.163,0.697,0.140
55600,0.153,0.702,0.145
55700,0.154,0.707,0.139
55800,0.158,0.699,0.143
55900,0.156,0.699,0.145
56000,0.158,0.707,0.135
56100,0.160,0.705,0.135
56200,0.160,0.702,0.138
56300,0.163,0.699,0.138
56400,0.161,0.707,0.132
56500,0.152,0.719,0.129
56600,0.154,0.716,0.130
56700,0.143,0.724,0.133
56800,0.136,0.729,0.135
56900,0.138,0.725,0.137
57000,0.133,0.731,0.136
57100,0.128,0.739,0.134
57200,0.126,0.731,0.143
57300,0.135,0.733,0.132
57400,0.130,0.733,0.137
57500,0.132,0.742,0.127
57600,0.130,0.747,0.124
57700,0.137,0.742,0.122
57800,0.128,0.755,0.117
57900,0.148,0.741,0.111
58000,0.157,0.735,0.107
58100,0.156,0.736,0.107
58200,0.156,0.727,0.116
58300,0.165,0.707,0.128
58400,0.164,0.709,0.127
58500,0.161,0.713,0.126
58600,0.159,0.718,0.123
58700,0.157,0.719,0.124
58800,0.158,0.713,0.129
58900,0.162,0.707,0.131
59000,0.181,0.699,0.121
59100,0.178,0.694,0.129
59200,0.179,0.697,0.125
59300,0.184,0.691,0.126
59400,0.187,0.689,0.124
59500,0.183,0.695,0.123
59600,0.175,0.701,0.125
59700,0.171,0.708,0.122
59800,0.169,0.706,0.126
59900,0.180,0.710,0.110
60000,0.178,0.707,0.115
60100,0.173,0.708,0.120
60200,0.172,0.720,0.108
60300,0.174,0.723,0.103
60400,0.165,0.725,0.109
60500,0.152,0.732,0.115
60600,0.153,0.730,0.116
60700,0.145,0.736,0.118
60800,0.149,0.730,0.121
60900,0.150,0.726,0.124
61000,0.146,0.731,0.123
61100,0.137,0.746,0.117
61200,0.138,0.741,0.122
61300,0.142,0.744,0.114
61400,0.155,0.739,0.106
61500,0.150,0.736,0.113
61600,0.150,0.739,0.111
61700,0.146,0.739,0.115
61800,0.160,0.731,0.108
61900,0.161,0.728,0.110
62000,0.157,0.719,0.124
62100,0.179,0.709,0.112
62200,0.181,0.711,0.108
62300,0.169,0.704,0.128
62400,0.169,0.711,0.121
62500,0.159,0.722,0.118
62600,0.154,0.724,0.122
62700,0.145,0.730,0.125
62800,0.156,0.725,0.118
62900,0.147,0.730,0.123
63000,0.148,0.728,0.124
63100,0.144,0.731,0.125
63200,0.144,0.731,0.125
63300,0.148,0.729,0.123
63400,0.151,0.724,0.125
63500,0.132,0.733,0.135
63600,0.137,0.720,0.143
63700,0.137,0.730,0.133
63800,0.139,0.734,0.127
63900,0.142,0.734,0.124
64000,0.139,0.735,0.126
64100,0.138,0.748,0.114
64200,0.134,0.746,0.121
64300,0.135,0.747,0.118
64400,0.133,0.743,0.125
64500,0.128,0.747,0.126
64600,0.127,0.753,0.121
64700,0.136,0.744,0.121
64800,0.140,0.745,0.115
64900,0.161,0.722,0.116
65000,0.156,0.718,0.126
65100,0.154,0.727,0.118
65200,0.155,0.724,0.121
65300,0.147,0.734,0.118
65400,0.144,0.729,0.127
65500,0.137,0.737,0.126
65600,0.139,0.745,0.116
65700,0.139,0.749,0.112
65800,0.146,0.746,0.108
65900,0.151,0.740,0.109
66000,0.149,0.735,0.115
66100,0.163,0.722,0.114
66200,0.156,0.723,0.121
66300,0.151,0.722,0.127
66400,0.150,0.715,0.135
66500,0.152,0.716,0.132
66600,0.155,0.719,0.126
66700,0.155,0.719,0.126
66800,0.157,0.720,0.123
66900,0.161,0.724,0.114
67000,0.166,0.715,0.118
67100,0.165,0.717,0.117
67200,0.164,0.716,0.120
67300,0.163,0.729,0.107
67400,0.169,0.727,0.104
67500,0.172,0.719,0.109
67600,0.165,0.723,0.111
67700,0.160,0.715,0.125
67800,0.168,0.717,0.115
67900,0.172,0.715,0.113
68000,0.175,0.705,0.121
68100,0.171,0.707,0.123
68200,0.172,0.687,0.141
68300,0.162,0.702,0.136
68400,0.168,0.698,0.135
68500,0.180,0.691,0.130
68600,0.196,0.692,0.112
68700,0.188,0.697,0.115
68800,0.181,0.689,0.130
68900,0.176,0.694,0.131
69000,0.174,0.694,0.133
69100,0.186,0.687,0.127
69200,0.180,0.698,0.123
69300,0.182,0.695,0.124
69400,0.175,0.698,0.128
69500,0.174,0.660,0.166
69600,0.166,0.674,0.159
69700,0.204,0.656,0.140
69800,0.200,0.656,0.144
69900,0.208,0.650,0.142
70000,0.200,0.660,0.140
70100,0.197,0.661,0.142
70200,0.193,0.665,0.142
70300,0.202,0.651,0.147
70400,0.205,0.645,0.150
70500,0.198,0.641,0.160
70600,0.201,0.639,0.159
70700,0.211,0.632,0.156
70800,0.210,0.632,0.157
