time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.969,0.001
400,0.030,0.968,0.002
500,0.030,0.967,0.003
600,0.031,0.966,0.003
700,0.032,0.968,0.000
800,0.032,0.964,0.004
900,0.031,0.962,0.007
1000,0.031,0.961,0.008
1100,0.031,0.940,0.030
1200,0.050,0.933,0.017
1300,0.047,0.937,0.016
1400,0.043,0.940,0.017
1500,0.040,0.940,0.020
1600,0.049,0.937,0.014
1700,0.048,0.935,0.017
1800,0.047,0.935,0.018
1900,0.054,0.931,0.015
2000,0.053,0.933,0.014
2100,0.055,0.926,0.018
2200,0.055,0.930,0.015
2300,0.052,0.930,0.018
2400,0.051,0.926,0.022
2500,0.067,0.906,0.027
2600,0.069,0.901,0.030
2700,0.068,0.902,0.030
2800,0.072,0.898,0.031
2900,0.069,0.894,0.037
3000,0.077,0.898,0.026
3100,0.079,0.894,0.028
3200,0.077,0.899,0.025
3300,0.072,0.901,0.028
3400,0.070,0.901,0.029
3500,0.068,0.902,0.030
3600,0.065,0.901,0.034
3700,0.089,0.870,0.041
3800,0.085,0.873,0.042
3900,0.076,0.874,0.050
4000,0.073,0.878,0.049
4100,0.074,0.883,0.044
4200,0.072,0.885,0.044
4300,0.065,0.900,0.035
4400,0.065,0.899,0.036
4500,0.064,0.896,0.040
4600,0.061,0.902,0.037
4700,0.053,0.906,0.041
4800,0.056,0.913,0.031
4900,0.058,0.909,0.033
5000,0.056,0.905,0.039
5100,0.055,0.911,0.034
5200,0.055,0.913,0.032
5300,0.051,0.920,0.029
5400,0.053,0.919,0.028
5500,0.052,0.918,0.030
5600,0.054,0.918,0.028
5700,0.055,0.915,0.030
5800,0.056,0.918,0.026
5900,0.070,0.893,0.037
6000,0.080,0.886,0.035
6100,0.077,0.882,0.042
6200,0.081,0.873,0.046
6300,0.087,0.873,0.040
6400,0.084,0.880,0.036
6500,0.099,0.866,0.035
6600,0.105,0.853,0.042
6700,0.101,0.854,0.045
6800,0.103,0.853,0.044
6900,0.105,0.850,0.045
7000,0.108,0.847,0.045
7100,0.103,0.843,0.054
7200,0.096,0.850,0.054
7300,0.085,0.862,0.053
7400,0.094,0.854,0.052
7500,0.094,0.853,0.053
7600,0.101,0.850,0.049
7700,0.099,0.851,0.050
7800,0.091,0.851,0.058
7900,0.090,0.850,0.060
8000,0.102,0.847,0.051
8100,0.100,0.853,0.047
8200,0.102,0.851,0.047
8300,0.103,0.836,0.061
8400,0.105,0.830,0.064
8500,0.096,0.844,0.060
8600,0.105,0.835,0.060
8700,0.100,0.843,0.057
8800,0.095,0.847,0.058
8900,0.094,0.845,0.061
9000,0.095,0.848,0.057
9100,0.099,0.840,0.061
9200,0.103,0.834,0.063
9300,0.089,0.852,0.059
9400,0.103,0.840,0.057
9500,0.098,0.848,0.054
9600,0.096,0.851,0.053
9700,0.099,0.858,0.043
9800,0.108,0.845,0.047
9900,0.097,0.856,0.047
10000,0.094,0.847,0.059
10100,0.092,0.852,0.056
10200,0.088,0.859,0.053
10300,0.086,0.862,0.052
10400,0.098,0.861,0.041
10500,0.098,0.859,0.043
10600,0.106,0.848,0.046
10700,0.098,0.849,0.053
10800,0.099,0.851,0.050
10900,0.102,0.854,0.044
11000,0.098,0.856,0.046
11100,0.107,0.861,0.032
11200,0.113,0.855,0.032
11300,0.111,0.855,0.034
11400,0.115,0.841,0.044
11500,0.109,0.844,0.047
11600,0.112,0.843,0.045
11700,0.120,0.838,0.043
11800,0.123,0.826,0.051
11900,0.117,0.836,0.047
12000,0.114,0.841,0.045
12100,0.111,0.834,0.055
12200,0.100,0.853,0.047
12300,0.094,0.858,0.048
12400,0.090,0.862,0.048
12500,0.084,0.872,0.044
12600,0.080,0.877,0.043
12700,0.078,0.884,0.039
12800,0.070,0.894,0.036
12900,0.066,0.898,0.036
13000,0.064,0.904,0.032
13100,0.065,0.907,0.028
13200,0.064,0.907,0.029
13300,0.064,0.903,0.033
13400,0.061,0.903,0.036
13500,0.058,0.908,0.034
13600,0.057,0.908,0.035
13700,0.056,0.909,0.035
13800,0.054,0.906,0.040
13900,0.052,0.907,0.041
14000,0.053,0.906,0.041
14100,0.072,0.891,0.038
14200,0.075,0.887,0.039
14300,0.075,0.882,0.044
14400,0.075,0.888,0.038
14500,0.070,0.887,0.043
14600,0.070,0.880,0.049
14700,0.067,0.894,0.039
14800,0.069,0.889,0.042
14900,0.069,0.885,0.046
15000,0.068,0.887,0.045
15100,0.069,0.894,0.037
15200,0.069,0.895,0.036
15300,0.070,0.894,0.036
15400,0.069,0.893,0.038
15500,0.065,0.895,0.040
15600,0.085,0.879,0.036
15700,0.087,0.871,0.042
15800,0.092,0.869,0.039
15900,0.088,0.871,0.041
16000,0.088,0.861,0.051
16100,0.094,0.858,0.048
16200,0.115,0.850,0.035
16300,0.116,0.846,0.038
16400,0.108,0.849,0.043
16500,0.105,0.850,0.045
16600,0.113,0.843,0.044
16700,0.129,0.826,0.045
16800,0.130,0.821,0.049
16900,0.141,0.807,0.052
17000,0.139,0.806,0.055
17100,0.136,0.805,0.059
17200,0.129,0.807,0.064
17300,0.134,0.800,0.066
17400,0.143,0.799,0.058
17500,0.131,0.811,0.058
17600,0.127,0.815,0.058
17700,0.128,0.808,0.064
17800,0.116,0.821,0.062
17900,0.115,0.815,0.069
18000,0.110,0.828,0.061
18100,0.111,0.827,0.061
18200,0.125,0.822,0.053
18300,0.132,0.817,0.051
18400,0.123,0.829,0.048
18500,0.114,0.831,0.054
18600,0.105,0.847,0.048
18700,0.096,0.845,0.059
18800,0.091,0.851,0.058
18900,0.085,0.851,0.064
19000,0.082,0.855,0.063
19100,0.081,0.859,0.060
19200,0.082,0.864,0.054
19300,0.083,0.867,0.050
19400,0.100,0.827,0.073
19500,0.097,0.835,0.068
19600,0.101,0.830,0.068
19700,0.097,0.834,0.069
19800,0.100,0.831,0.068
19900,0.107,0.831,0.061
20000,0.101,0.830,0.068
20100,0.095,0.837,0.068
20200,0.092,0.841,0.067
20300,0.099,0.836,0.065
20400,0.092,0.847,0.061
20500,0.089,0.850,0.061
20600,0.097,0.850,0.053
20700,0.096,0.843,0.061
20800,0.095,0.847,0.058
20900,0.096,0.842,0.062
21000,0.100,0.844,0.056
21100,0.106,0.827,0.066
21200,0.107,0.813,0.080
21300,0.113,0.808,0.079
21400,0.105,0.806,0.089
21500,0.089,0.835,0.077
21600,0.096,0.829,0.075
21700,0.083,0.845,0.073
21800,0.089,0.842,0.069
21900,0.090,0.845,0.065
22000,0.084,0.857,0.059
22100,0.087,0.860,0.053
22200,0.078,0.869,0.053
22300,0.073,0.866,0.061
22400,0.072,0.872,0.056
22500,0.081,0.863,0.056
22600,0.078,0.862,0.060
22700,0.086,0.851,0.063
22800,0.080,0.859,0.061
22900,0.073,0.863,0.064
23000,0.068,0.871,0.060
23100,0.076,0.858,0.066
23200,0.072,0.860,0.068
23300,0.080,0.851,0.069
23400,0.079,0.855,0.066
23500,0.077,0.864,0.059
23600,0.095,0.845,0.060
23700,0.087,0.856,0.057
23800,0.090,0.853,0.057
23900,0.090,0.857,0.053
24000,0.097,0.847,0.056
24100,0.097,0.851,0.052
24200,0.093,0.851,0.056
24300,0.084,0.854,0.062
24400,0.082,0.853,0.065
24500,0.080,0.862,0.058
24600,0.083,0.859,0.058
24700,0.077,0.867,0.056
24800,0.072,0.872,0.056
24900,0.068,0.872,0.059
25000,0.068,0.874,0.057
25100,0.068,0.871,0.060
25200,0.066,0.868,0.065
25300,0.064,0.883,0.053
25400,0.064,0.886,0.050
25500,0.061,0.889,0.050
25600,0.062,0.892,0.046
25700,0.061,0.889,0.050
25800,0.061,0.883,0.056
25900,0.063,0.890,0.047
26000,0.062,0.890,0.048
26100,0.060,0.892,0.048
26200,0.057,0.888,0.055
26300,0.057,0.893,0.050
26400,0.055,0.897,0.048
26500,0.055,0.900,0.045
26600,0.056,0.901,0.043
26700,0.057,0.902,0.041
26800,0.055,0.901,0.044
26900,0.055,0.902,0.043
27000,0.054,0.901,0.045
27100,0.077,0.873,0.050
27200,0.073,0.874,0.053
27300,0.075,0.869,0.056
27400,0.078,0.872,0.050
27500,0.074,0.880,0.046
27600,0.084,0.856,0.060
27700,0.081,0.859,0.060
27800,0.092,0.845,0.063
27900,0.084,0.848,0.068
28000,0.082,0.848,0.070
28100,0.088,0.845,0.067
28200,0.095,0.851,0.054
28300,0.085,0.860,0.055
28400,0.110,0.836,0.054
28500,0.107,0.835,0.058
28600,0.107,0.829,0.063
28700,0.108,0.836,0.056
28800,0.111,0.836,0.053
28900,0.103,0.835,0.062
29000,0.104,0.830,0.065
29100,0.104,0.830,0.065
29200,0.095,0.839,0.066
29300,0.091,0.845,0.064
29400,0.085,0.850,0.065
29500,0.084,0.853,0.063
29600,0.096,0.844,0.060
29700,0.089,0.841,0.070
29800,0.097,0.837,0.066
29900,0.090,0.832,0.078
30000,0.092,0.842,0.066
30100,0.091,0.837,0.073
30200,0.098,0.835,0.067
30300,0.108,0.837,0.055
30400,0.114,0.829,0.056
30500,0.111,0.824,0.064
30600,0.114,0.822,0.063
30700,0.113,0.824,0.062
30800,0.116,0.822,0.061
30900,0.117,0.821,0.061
31000,0.117,0.811,0.072
31100,0.130,0.806,0.064
31200,0.125,0.821,0.054
31300,0.113,0.820,0.066
31400,0.125,0.817,0.058
31500,0.124,0.818,0.058
31600,0.125,0.821,0.054
31700,0.123,0.825,0.052
31800,0.122,0.819,0.059
31900,0.131,0.811,0.058
32000,0.137,0.805,0.058
32100,0.132,0.818,0.050
32200,0.134,0.803,0.063
32300,0.133,0.808,0.059
32400,0.143,0.793,0.064
32500,0.144,0.791,0.065
32600,0.132,0.796,0.073
32700,0.132,0.797,0.072
32800,0.125,0.795,0.081
32900,0.128,0.809,0.063
33000,0.124,0.811,0.065
33100,0.130,0.802,0.068
33200,0.122,0.817,0.061
33300,0.125,0.813,0.062
33400,0.124,0.816,0.060
33500,0.114,0.822,0.063
33600,0.117,0.814,0.068
33700,0.124,0.807,0.069
33800,0.123,0.807,0.070
33900,0.124,0.814,0.062
34000,0.121,0.814,0.065
34100,0.122,0.821,0.057
34200,0.139,0.803,0.058
34300,0.139,0.798,0.063
34400,0.145,0.789,0.066
34500,0.147,0.799,0.054
34600,0.150,0.795,0.055
34700,0.143,0.804,0.053
34800,0.134,0.812,0.054
34900,0.124,0.825,0.051
35000,0.118,0.832,0.049
35100,0.112,0.834,0.054
35200,0.111,0.838,0.051
35300,0.111,0.834,0.055
35400,0.117,0.825,0.057
35500,0.122,0.822,0.056
35600,0.112,0.829,0.058
35700,0.106,0.830,0.063
35800,0.110,0.830,0.059
35900,0.144,0.801,0.055
36000,0.141,0.798,0.061
36100,0.146,0.796,0.058
36200,0.146,0.796,0.058
36300,0.160,0.790,0.050
36400,0.159,0.789,0.052
36500,0.166,0.777,0.056
36600,0.161,0.770,0.068
36700,0.162,0.769,0.068
36800,0.169,0.763,0.068
36900,0.172,0.759,0.069
37000,0.174,0.757,0.069
37100,0.191,0.742,0.067
37200,0.205,0.727,0.067
37300,0.209,0.725,0.065
37400,0.207,0.730,0.062
37500,0.199,0.737,0.063
37600,0.192,0.737,0.070
37700,0.181,0.756,0.063
37800,0.175,0.763,0.062
37900,0.173,0.759,0.068
38000,0.166,0.760,0.074
38100,0.172,0.754,0.075
38200,0.171,0.758,0.072
38300,0.175,0.751,0.075
38400,0.173,0.756,0.072
38500,0.180,0.756,0.064
38600,0.189,0.748,0.063
38700,0.169,0.763,0.068
38800,0.175,0.751,0.075
38900,0.178,0.753,0.069
39000,0.172,0.747,0.082
39100,0.175,0.750,0.076
39200,0.182,0.743,0.076
39300,0.184,0.744,0.073
39400,0.181,0.743,0.077
39500,0.172,0.751,0.078
39600,0.171,0.749,0.081
39700,0.171,0.755,0.075
39800,0.188,0.752,0.060
39900,0.189,0.756,0.055
40000,0.189,0.753,0.058
40100,0.190,0.758,0.052
40200,0.190,0.757,0.053
40300,0.187,0.751,0.062
40400,0.194,0.750,0.056
40500,0.184,0.768,0.048
40600,0.179,0.771,0.050
40700,0.178,0.769,0.053
40800,0.165,0.778,0.056
40900,0.162,0.776,0.061
41000,0.142,0.789,0.069
41100,0.136,0.794,0.070
41200,0.132,0.798,0.070
41300,0.132,0.807,0.061
41400,0.161,0.776,0.062
41500,0.162,0.770,0.067
41600,0.153,0.785,0.061
41700,0.151,0.781,0.067
41800,0.155,0.781,0.063
41900,0.161,0.776,0.062
42000,0.153,0.779,0.067
42100,0.147,0.783,0.069
42200,0.140,0.785,0.075
42300,0.145,0.768,0.087
42400,0.145,0.773,0.082
42500,0.156,0.767,0.077
42600,0.153,0.773,0.074
42700,0.149,0.779,0.072
42800,0.148,0.787,0.065
42900,0.150,0.787,0.063
43000,0.158,0.770,0.072
43100,0.157,0.763,0.080
43200,0.154,0.777,0.068
43300,0.157,0.791,0.052
43400,0.155,0.782,0.062
43500,0.152,0.790,0.058
43600,0.132,0.813,0.055
43700,0.123,0.824,0.053
43800,0.127,0.816,0.057
43900,0.137,0.804,0.059
44000,0.129,0.805,0.066
44100,0.135,0.802,0.063
44200,0.139,0.798,0.063
44300,0.138,0.797,0.065
44400,0.135,0.805,0.060
44500,0.127,0.805,0.068
44600,0.127,0.807,0.066
44700,0.121,0.819,0.060
44800,0.104,0.843,0.053
44900,0.107,0.847,0.046
45000,0.100,0.850,0.050
45100,0.101,0.850,0.049
45200,0.100,0.847,0.053
45300,0.097,0.846,0.057
45400,0.099,0.848,0.053
45500,0.099,0.853,0.048
45600,0.096,0.857,0.047
45700,0.089,0.866,0.045
45800,0.088,0.866,0.046
45900,0.089,0.858,0.053
46000,0.097,0.858,0.045
46100,0.098,0.855,0.047
46200,0.094,0.856,0.050
46300,0.093,0.857,0.050
46400,0.096,0.859,0.045
46500,0.100,0.855,0.045
46600,0.113,0.841,0.046
46700,0.108,0.844,0.048
46800,0.101,0.858,0.041
46900,0.097,0.856,0.047
47000,0.096,0.864,0.040
47100,0.092,0.868,0.040
47200,0.085,0.876,0.039
47300,0.084,0.878,0.038
47400,0.081,0.882,0.038
47500,0.080,0.879,0.041
47600,0.066,0.898,0.036
47700,0.062,0.902,0.036
47800,0.060,0.905,0.035
47900,0.060,0.907,0.033
48000,0.060,0.911,0.029
48100,0.058,0.910,0.032
48200,0.058,0.910,0.032
48300,0.058,0.908,0.034
48400,0.057,0.909,0.034
48500,0.074,0.893,0.034
48600,0.069,0.894,0.037
48700,0.072,0.895,0.034
48800,0.070,0.895,0.035
48900,0.068,0.900,0.032
49000,0.063,0.908,0.029
49100,0.060,0.911,0.029
49200,0.057,0.915,0.028
49300,0.056,0.912,0.032
49400,0.055,0.915,0.030
49500,0.055,0.916,0.029
49600,0.053,0.916,0.031
49700,0.052,0.921,0.027
49800,0.052,0.923,0.025
49900,0.052,0.925,0.022
50000,0.051,0.923,0.026
50100,0.051,0.923,0.026
50200,0.055,0.924,0.020
50300,0.052,0.931,0.017
50400,0.051,0.925,0.023
50500,0.051,0.928,0.020
50600,0.051,0.926,0.022
50700,0.051,0.927,0.021
50800,0.065,0.912,0.022
50900,0.065,0.910,0.025
51000,0.060,0.913,0.027
51100,0.064,0.908,0.028
51200,0.059,0.914,0.027
51300,0.057,0.911,0.032
51400,0.056,0.917,0.027
51500,0.061,0.914,0.025
51600,0.070,0.902,0.028
51700,0.067,0.902,0.031
51800,0.067,0.905,0.028
51900,0.061,0.908,0.031
52000,0.068,0.902,0.030
52100,0.072,0.897,0.032
52200,0.064,0.894,0.042
52300,0.063,0.895,0.042
52400,0.062,0.901,0.037
52500,0.067,0.892,0.041
52600,0.072,0.889,0.040
52700,0.069,0.880,0.050
52800,0.067,0.887,0.046
52900,0.064,0.890,0.046
53000,0.062,0.896,0.042
53100,0.062,0.897,0.041
53200,0.061,0.900,0.039
53300,0.062,0.898,0.040
53400,0.069,0.894,0.037
53500,0.067,0.897,0.036
53600,0.067,0.897,0.036
53700,0.065,0.897,0.038
53800,0.066,0.898,0.036
53900,0.068,0.899,0.033
54000,0.067,0.904,0.029
54100,0.073,0.903,0.025
54200,0.076,0.893,0.032
54300,0.072,0.901,0.028
54400,0.068,0.909,0.022
54500,0.072,0.909,0.019
54600,0.077,0.897,0.027
54700,0.068,0.902,0.030
54800,0.067,0.902,0.031
54900,0.065,0.904,0.031
55000,0.064,0.900,0.036
55100,0.059,0.911,0.030
55200,0.056,0.914,0.030
55300,0.054,0.912,0.034
55400,0.053,0.913,0.034
55500,0.054,0.914,0.032
55600,0.054,0.914,0.032
55700,0.052,0.918,0.030
55800,0.051,0.920,0.029
55900,0.053,0.916,0.031
56000,0.053,0.917,0.030
56100,0.053,0.909,0.038
56200,0.053,0.911,0.036
56300,0.051,0.914,0.035
56400,0.052,0.916,0.032
56500,0.048,0.916,0.036
56600,0.049,0.919,0.032
56700,0.051,0.922,0.027
56800,0.048,0.917,0.035
56900,0.048,0.919,0.033
57000,0.047,0.916,0.037
57100,0.050,0.913,0.037
57200,0.061,0.900,0.039
57300,0.061,0.905,0.034
57400,0.061,0.908,0.031
57500,0.056,0.910,0.034
57600,0.055,0.906,0.039
57700,0.053,0.903,0.044
57800,0.056,0.908,0.036
57900,0.056,0.907,0.037
58000,0.057,0.909,0.034
58100,0.056,0.914,0.030
58200,0.060,0.909,0.031
58300,0.074,0.894,0.033
58400,0.062,0.897,0.041
58500,0.058,0.902,0.040
58600,0.056,0.907,0.037
58700,0.056,0.911,0.033
58800,0.055,0.910,0.035
58900,0.059,0.912,0.029
59000,0.051,0.920,0.029
59100,0.051,0.922,0.027
59200,0.050,0.925,0.025
59300,0.049,0.930,0.021
59400,0.047,0.934,0.019
59500,0.049,0.927,0.023
59600,0.048,0.924,0.028
59700,0.047,0.932,0.021
59800,0.047,0.934,0.019
59900,0.047,0.934,0.019
60000,0.052,0.931,0.017
60100,0.049,0.930,0.021
60200,0.053,0.931,0.016
60300,0.052,0.927,0.020
60400,0.050,0.926,0.023
60500,0.049,0.927,0.023
60600,0.047,0.927,0.026
60700,0.050,0.919,0.031
60800,0.049,0.919,0.032
60900,0.048,0.920,0.032
61000,0.050,0.915,0.035
61100,0.054,0.909,0.037
61200,0.052,0.915,0.033
61300,0.053,0.915,0.032
61400,0.050,0.919,0.031
61500,0.057,0.911,0.032
61600,0.054,0.915,0.031
61700,0.053,0.922,0.025
61800,0.058,0.916,0.026
61900,0.058,0.918,0.023
62000,0.056,0.919,0.025
62100,0.053,0.920,0.027
62200,0.053,0.916,0.031
62300,0.055,0.908,0.037
62400,0.055,0.899,0.046
62500,0.052,0.907,0.041
62600,0.052,0.914,0.034
62700,0.062,0.909,0.029
62800,0.068,0.902,0.030
62900,0.068,0.901,0.031
63000,0.068,0.897,0.035
63100,0.067,0.897,0.036
63200,0.072,0.890,0.039
63300,0.076,0.891,0.034
63400,0.083,0.885,0.033
63500,0.083,0.887,0.031
63600,0.080,0.890,0.031
63700,0.080,0.889,0.032
63800,0.080,0.891,0.030
63900,0.082,0.892,0.027
64000,0.084,0.885,0.032
64100,0.088,0.882,0.031
64200,0.086,0.874,0.040
64300,0.085,0.877,0.038
64400,0.078,0.882,0.041
64500,0.073,0.889,0.039
64600,0.073,0.890,0.038
64700,0.075,0.884,0.042
64800,0.082,0.870,0.048
64900,0.083,0.872,0.045
65000,0.087,0.858,0.055
65100,0.091,0.858,0.051
65200,0.102,0.846,0.052
65300,0.104,0.840,0.056
65400,0.105,0.843,0.052
65500,0.108,0.842,0.050
65600,0.100,0.848,0.052
65700,0.100,0.850,0.050
65800,0.101,0.850,0.049
65900,0.098,0.850,0.052
66000,0.095,0.851,0.054
66100,0.092,0.847,0.061
66200,0.088,0.856,0.056
66300,0.097,0.847,0.056
66400,0.100,0.848,0.052
66500,0.100,0.839,0.061
66600,0.088,0.835,0.078
66700,0.096,0.839,0.065
66800,0.099,0.829,0.072
66900,0.105,0.826,0.068
67000,0.125,0.817,0.058
67100,0.126,0.807,0.067
67200,0.123,0.814,0.063
67300,0.123,0.809,0.068
67400,0.125,0.801,0.075
67500,0.128,0.794,0.079
67600,0.106,0.821,0.073
67700,0.117,0.809,0.074
67800,0.128,0.802,0.070
67900,0.131,0.794,0.076
68000,0.129,0.798,0.074
68100,0.126,0.801,0.074
68200,0.129,0.794,0.078
68300,0.141,0.788,0.072
68400,0.135,0.785,0.080
68500,0.151,0.770,0.079
68600,0.142,0.772,0.086
68700,0.137,0.777,0.086
68800,0.133,0.795,0.073
68900,0.134,0.788,0.079
69000,0.138,0.787,0.076
69100,0.140,0.791,0.069
69200,0.134,0.791,0.076
69300,0.136,0.787,0.078
69400,0.127,0.798,0.076
69500,0.131,0.806,0.063
69600,0.135,0.810,0.055
69700,0.136,0.810,0.054
69800,0.136,0.807,0.057
69900,0.130,0.810,0.060
70000,0.131,0.807,0.062
70100,0.150,0.792,0.058
70200,0.155,0.782,0.062
70300,0.153,0.785,0.061
70400,0.158,0.782,0.059
70500,0.155,0.784,0.060
70600,0.149,0.785,0.065
70700,0.162,0.769,0.068
70800,0.155,0.773,0.072
70900,0.161,0.771,0.067
71000,0.168,0.759,0.074
71100,0.187,0.748,0.065
