time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.942,0.029
400,0.030,0.934,0.037
500,0.030,0.913,0.057
600,0.030,0.900,0.070
700,0.030,0.897,0.074
800,0.030,0.889,0.082
900,0.032,0.880,0.088
1000,0.033,0.874,0.093
1100,0.032,0.861,0.107
1200,0.032,0.853,0.115
1300,0.032,0.844,0.125
1400,0.034,0.817,0.149
1500,0.033,0.804,0.163
1600,0.033,0.785,0.182
1700,0.033,0.772,0.195
1800,0.035,0.751,0.215
1900,0.036,0.735,0.229
2000,0.036,0.723,0.241
2100,0.037,0.704,0.259
2200,0.039,0.701,0.260
2300,0.039,0.697,0.265
2400,0.037,0.685,0.278
2500,0.035,0.682,0.283
2600,0.038,0.668,0.294
2700,0.036,0.662,0.302
2800,0.038,0.660,0.302
2900,0.035,0.654,0.312
3000,0.033,0.645,0.323
3100,0.038,0.635,0.327
3200,0.037,0.621,0.342
3300,0.036,0.608,0.356
3400,0.035,0.601,0.365
3500,0.036,0.600,0.365
3600,0.041,0.602,0.358
3700,0.042,0.589,0.369
3800,0.046,0.585,0.369
3900,0.049,0.580,0.371
4000,0.049,0.576,0.375
4100,0.046,0.565,0.389
4200,0.046,0.553,0.401
4300,0.040,0.549,0.412
4400,0.043,0.540,0.417
4500,0.041,0.532,0.427
4600,0.040,0.527,0.433
4700,0.043,0.523,0.434
4800,0.045,0.510,0.445
4900,0.049,0.499,0.451
5000,0.046,0.493,0.461
5100,0.046,0.502,0.453
5200,0.045,0.506,0.449
5300,0.044,0.498,0.458
5400,0.044,0.489,0.467
5500,0.046,0.485,0.469
5600,0.044,0.481,0.475
5700,0.045,0.481,0.474
5800,0.046,0.470,0.484
5900,0.048,0.466,0.486
6000,0.046,0.453,0.502
6100,0.042,0.454,0.505
6200,0.041,0.454,0.506
6300,0.040,0.446,0.514
6400,0.041,0.444,0.515
6500,0.045,0.439,0.516
6600,0.043,0.437,0.520
6700,0.047,0.423,0.530
6800,0.049,0.424,0.527
6900,0.050,0.414,0.536
7000,0.053,0.414,0.533
7100,0.052,0.414,0.534
7200,0.054,0.418,0.528
7300,0.049,0.419,0.532
7400,0.048,0.418,0.534
