time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.958,0.012
600,0.030,0.960,0.010
700,0.030,0.958,0.012
800,0.030,0.954,0.016
900,0.030,0.952,0.018
1000,0.037,0.944,0.019
1100,0.035,0.941,0.025
1200,0.040,0.940,0.020
1300,0.037,0.945,0.018
1400,0.039,0.941,0.020
1500,0.037,0.939,0.025
1600,0.039,0.938,0.023
1700,0.039,0.934,0.028
1800,0.043,0.931,0.027
1900,0.042,0.933,0.026
2000,0.042,0.934,0.025
2100,0.043,0.932,0.026
2200,0.044,0.931,0.026
2300,0.043,0.924,0.033
2400,0.045,0.918,0.037
2500,0.046,0.921,0.033
2600,0.045,0.919,0.036
2700,0.046,0.915,0.039
2800,0.040,0.910,0.050
2900,0.038,0.916,0.046
3000,0.037,0.921,0.042
3100,0.047,0.914,0.039
3200,0.055,0.906,0.039
3300,0.059,0.904,0.037
3400,0.068,0.890,0.042
3500,0.073,0.886,0.042
3600,0.067,0.878,0.054
3700,0.074,0.866,0.060
3800,0.073,0.877,0.050
3900,0.067,0.877,0.055
4000,0.067,0.876,0.056
4100,0.065,0.883,0.052
4200,0.065,0.874,0.060
4300,0.066,0.869,0.064
4400,0.072,0.865,0.063
4500,0.077,0.864,0.059
4600,0.068,0.862,0.069
4700,0.067,0.873,0.059
4800,0.067,0.876,0.056
4900,0.067,0.875,0.057
5000,0.064,0.878,0.057
5100,0.060,0.875,0.064
5200,0.064,0.877,0.058
5300,0.061,0.877,0.061
5400,0.058,0.888,0.054
5500,0.059,0.886,0.055
5600,0.059,0.877,0.063
5700,0.049,0.899,0.052
5800,0.049,0.899,0.052
5900,0.051,0.889,0.060
6000,0.044,0.893,0.063
6100,0.041,0.893,0.066
6200,0.049,0.890,0.061
6300,0.069,0.862,0.068
6400,0.067,0.852,0.081
6500,0.070,0.852,0.078
6600,0.072,0.825,0.103
6700,0.073,0.827,0.100
6800,0.086,0.819,0.095
6900,0.088,0.803,0.109
7000,0.090,0.805,0.105
7100,0.086,0.819,0.095
7200,0.081,0.821,0.098
7300,0.079,0.829,0.092
7400,0.080,0.834,0.087
7500,0.075,0.834,0.092
7600,0.077,0.830,0.093
7700,0.079,0.827,0.094
7800,0.074,0.826,0.100
7900,0.077,0.823,0.100
8000,0.075,0.829,0.096
8100,0.070,0.828,0.101
8200,0.069,0.826,0.104
8300,0.077,0.819,0.104
8400,0.088,0.822,0.090
8500,0.082,0.819,0.099
8600,0.081,0.815,0.104
8700,0.080,0.817,0.103
8800,0.088,0.810,0.102
8900,0.092,0.800,0.108
9000,0.096,0.805,0.099
9100,0.097,0.811,0.092
9200,0.091,0.818,0.091
9300,0.090,0.824,0.086
9400,0.090,0.817,0.093
9500,0.089,0.812,0.099
9600,0.082,0.816,0.102
9700,0.082,0.817,0.101
9800,0.082,0.823,0.095
9900,0.076,0.841,0.084
10000,0.080,0.838,0.083
10100,0.084,0.839,0.078
10200,0.081,0.836,0.084
10300,0.076,0.837,0.088
10400,0.076,0.840,0.085
10500,0.069,0.845,0.086
10600,0.072,0.841,0.088
10700,0.073,0.841,0.087
10800,0.072,0.853,0.076
10900,0.072,0.854,0.075
11000,0.070,0.862,0.067
11100,0.080,0.856,0.064
11200,0.076,0.860,0.064
11300,0.074,0.862,0.064
11400,0.072,0.861,0.067
11500,0.072,0.846,0.083
11600,0.073,0.852,0.076
11700,0.066,0.846,0.088
11800,0.076,0.835,0.090
11900,0.073,0.835,0.093
12000,0.072,0.847,0.082
12100,0.070,0.847,0.083
12200,0.072,0.842,0.087
12300,0.069,0.834,0.097
12400,0.067,0.835,0.098
12500,0.066,0.841,0.093
12600,0.072,0.837,0.092
12700,0.074,0.842,0.085
12800,0.075,0.848,0.078
12900,0.074,0.848,0.079
13000,0.080,0.845,0.076
13100,0.084,0.836,0.081
13200,0.087,0.828,0.085
13300,0.089,0.835,0.077
13400,0.082,0.835,0.084
13500,0.085,0.830,0.085
13600,0.083,0.837,0.081
13700,0.080,0.841,0.080
13800,0.080,0.832,0.088
13900,0.083,0.828,0.089
14000,0.082,0.838,0.081
14100,0.077,0.845,0.079
14200,0.076,0.846,0.079
14300,0.072,0.857,0.072
14400,0.066,0.861,0.073
14500,0.069,0.860,0.070
14600,0.070,0.858,0.072
14700,0.067,0.859,0.074
14800,0.062,0.866,0.072
14900,0.064,0.866,0.069
15000,0.067,0.859,0.074
15100,0.062,0.851,0.087
15200,0.061,0.852,0.087
15300,0.068,0.849,0.083
15400,0.066,0.846,0.088
15500,0.069,0.848,0.083
15600,0.069,0.854,0.077
15700,0.067,0.844,0.089
15800,0.066,0.851,0.083
15900,0.067,0.842,0.091
16000,0.067,0.842,0.091
16100,0.067,0.846,0.087
16200,0.068,0.846,0.086
16300,0.066,0.841,0.093
16400,0.067,0.850,0.083
16500,0.062,0.845,0.093
16600,0.066,0.837,0.097
16700,0.079,0.825,0.096
16800,0.080,0.831,0.089
16900,0.076,0.824,0.100
17000,0.074,0.820,0.106
17100,0.073,0.796,0.132
17200,0.087,0.797,0.116
17300,0.084,0.800,0.116
17400,0.089,0.801,0.110
17500,0.084,0.816,0.100
17600,0.079,0.823,0.098
17700,0.085,0.818,0.097
17800,0.081,0.810,0.109
17900,0.082,0.811,0.107
18000,0.105,0.806,0.089
18100,0.102,0.801,0.097
18200,0.101,0.797,0.102
18300,0.102,0.790,0.108
18400,0.107,0.780,0.112
