time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.963,0.006
300,0.031,0.964,0.005
400,0.031,0.963,0.006
500,0.031,0.953,0.016
600,0.031,0.951,0.018
700,0.032,0.949,0.019
800,0.035,0.948,0.017
900,0.037,0.945,0.018
1000,0.038,0.942,0.020
1100,0.037,0.935,0.029
1200,0.034,0.936,0.031
1300,0.035,0.935,0.031
1400,0.034,0.937,0.030
1500,0.034,0.933,0.034
1600,0.035,0.937,0.029
1700,0.034,0.933,0.034
1800,0.036,0.928,0.036
1900,0.036,0.935,0.030
2000,0.036,0.932,0.033
2100,0.036,0.930,0.035
2200,0.034,0.923,0.043
2300,0.033,0.923,0.044
2400,0.033,0.920,0.047
2500,0.034,0.924,0.042
2600,0.034,0.928,0.038
2700,0.034,0.933,0.034
2800,0.034,0.927,0.039
2900,0.046,0.908,0.046
3000,0.057,0.895,0.048
3100,0.055,0.898,0.047
3200,0.053,0.893,0.054
3300,0.064,0.882,0.054
3400,0.058,0.883,0.059
3500,0.062,0.880,0.057
3600,0.062,0.877,0.060
3700,0.062,0.882,0.056
3800,0.057,0.885,0.058
3900,0.068,0.874,0.057
4000,0.067,0.867,0.065
4100,0.081,0.861,0.058
4200,0.092,0.825,0.083
4300,0.089,0.824,0.087
4400,0.093,0.802,0.105
4500,0.092,0.808,0.100
4600,0.100,0.807,0.093
4700,0.097,0.807,0.096
4800,0.079,0.825,0.096
4900,0.078,0.825,0.097
5000,0.081,0.830,0.089
5100,0.081,0.836,0.084
5200,0.093,0.828,0.079
5300,0.099,0.827,0.074
5400,0.105,0.822,0.073
5500,0.102,0.824,0.074
5600,0.096,0.819,0.085
5700,0.093,0.815,0.092
5800,0.095,0.806,0.099
5900,0.099,0.804,0.097
6000,0.099,0.805,0.096
6100,0.101,0.804,0.095
6200,0.104,0.803,0.093
6300,0.109,0.801,0.090
6400,0.103,0.807,0.090
6500,0.109,0.811,0.080
6600,0.107,0.810,0.083
6700,0.105,0.810,0.085
6800,0.103,0.801,0.096
6900,0.100,0.812,0.088
7000,0.102,0.813,0.085
7100,0.114,0.804,0.082
7200,0.109,0.798,0.093
7300,0.104,0.785,0.110
7400,0.110,0.778,0.111
7500,0.110,0.777,0.112
7600,0.102,0.788,0.110
7700,0.103,0.795,0.102
7800,0.103,0.791,0.106
7900,0.107,0.789,0.104
8000,0.105,0.800,0.095
8100,0.104,0.807,0.089
8200,0.102,0.798,0.100
8300,0.096,0.800,0.104
8400,0.097,0.808,0.095
8500,0.087,0.810,0.103
8600,0.083,0.820,0.097
8700,0.084,0.817,0.099
8800,0.082,0.813,0.105
8900,0.083,0.814,0.103
9000,0.073,0.814,0.113
9100,0.069,0.829,0.101
9200,0.070,0.819,0.110
9300,0.077,0.811,0.112
9400,0.091,0.805,0.104
9500,0.089,0.804,0.107
9600,0.090,0.803,0.107
9700,0.083,0.797,0.121
9800,0.095,0.789,0.116
9900,0.087,0.772,0.141
10000,0.074,0.771,0.155
10100,0.074,0.780,0.146
10200,0.078,0.760,0.162
10300,0.084,0.758,0.158
10400,0.084,0.760,0.156
10500,0.083,0.765,0.152
10600,0.092,0.749,0.159
10700,0.101,0.744,0.155
10800,0.122,0.737,0.141
10900,0.113,0.733,0.153
11000,0.114,0.743,0.143
11100,0.115,0.741,0.144
11200,0.113,0.715,0.172
11300,0.113,0.719,0.168
11400,0.110,0.721,0.169
11500,0.120,0.720,0.160
11600,0.118,0.712,0.170
11700,0.120,0.730,0.150
11800,0.114,0.740,0.146
11900,0.117,0.734,0.148
12000,0.109,0.734,0.156
12100,0.107,0.733,0.159
12200,0.111,0.725,0.163
12300,0.113,0.722,0.164
12400,0.124,0.721,0.155
12500,0.136,0.710,0.154
12600,0.139,0.698,0.163
12700,0.144,0.695,0.161
12800,0.163,0.678,0.158
12900,0.155,0.673,0.172
13000,0.154,0.684,0.161
13100,0.151,0.694,0.155
13200,0.141,0.702,0.157
13300,0.140,0.702,0.158
13400,0.141,0.699,0.160
13500,0.137,0.698,0.165
13600,0.139,0.689,0.172
13700,0.131,0.693,0.177
13800,0.140,0.697,0.163
13900,0.142,0.686,0.172
14000,0.142,0.689,0.169
14100,0.138,0.698,0.164
14200,0.135,0.697,0.169
14300,0.137,0.703,0.160
14400,0.142,0.701,0.157
14500,0.145,0.697,0.158
14600,0.148,0.687,0.164
14700,0.144,0.686,0.170
14800,0.142,0.679,0.179
14900,0.146,0.673,0.181
15000,0.147,0.671,0.182
15100,0.146,0.679,0.175
15200,0.145,0.670,0.185
15300,0.149,0.670,0.181
15400,0.144,0.687,0.169
15500,0.137,0.689,0.174
15600,0.137,0.677,0.186
15700,0.138,0.673,0.189
15800,0.154,0.663,0.183
15900,0.156,0.665,0.179
16000,0.152,0.648,0.200
16100,0.153,0.655,0.192
16200,0.148,0.647,0.205
16300,0.132,0.667,0.201
16400,0.141,0.672,0.187
16500,0.146,0.677,0.177
16600,0.147,0.671,0.182
16700,0.143,0.670,0.187
16800,0.152,0.668,0.180
16900,0.152,0.661,0.187
17000,0.152,0.649,0.199
17100,0.152,0.651,0.197
17200,0.154,0.666,0.180
17300,0.152,0.656,0.192
17400,0.151,0.661,0.188
17500,0.143,0.667,0.190
17600,0.151,0.657,0.192
17700,0.151,0.646,0.203
17800,0.136,0.642,0.222
17900,0.156,0.627,0.217
18000,0.163,0.633,0.203
18100,0.176,0.623,0.201
18200,0.177,0.616,0.207
18300,0.173,0.621,0.206
18400,0.170,0.633,0.197
18500,0.179,0.621,0.200
18600,0.175,0.622,0.203
18700,0.179,0.626,0.195
18800,0.183,0.621,0.196
18900,0.175,0.632,0.193
19000,0.175,0.626,0.199
19100,0.163,0.619,0.218
19200,0.161,0.614,0.225
19300,0.165,0.614,0.221
19400,0.174,0.616,0.210
19500,0.169,0.622,0.209
19600,0.171,0.619,0.210
19700,0.174,0.613,0.213
19800,0.163,0.630,0.206
19900,0.163,0.627,0.209
20000,0.153,0.635,0.211
20100,0.157,0.636,0.206
20200,0.156,0.633,0.210
20300,0.161,0.639,0.199
20400,0.173,0.617,0.210
20500,0.193,0.597,0.210
20600,0.201,0.584,0.215
20700,0.201,0.582,0.217
20800,0.198,0.588,0.213
20900,0.194,0.576,0.230
21000,0.194,0.573,0.233
21100,0.197,0.564,0.239
21200,0.193,0.559,0.248
21300,0.203,0.562,0.235
21400,0.207,0.560,0.233
21500,0.212,0.579,0.208
21600,0.215,0.575,0.210
21700,0.193,0.579,0.228
21800,0.192,0.577,0.231
21900,0.198,0.575,0.227
22000,0.193,0.586,0.221
22100,0.188,0.586,0.226
22200,0.183,0.589,0.228
22300,0.182,0.589,0.229
22400,0.182,0.590,0.228
22500,0.193,0.571,0.236
22600,0.201,0.551,0.248
22700,0.188,0.560,0.252
22800,0.193,0.542,0.265
22900,0.207,0.536,0.256
23000,0.215,0.523,0.263
23100,0.210,0.539,0.250
23200,0.198,0.556,0.246
23300,0.202,0.543,0.254
23400,0.197,0.536,0.267
23500,0.194,0.556,0.250
23600,0.196,0.558,0.246
23700,0.194,0.556,0.250
23800,0.196,0.536,0.268
23900,0.200,0.540,0.259
24000,0.199,0.554,0.247
24100,0.196,0.562,0.242
24200,0.195,0.567,0.238
24300,0.193,0.560,0.247
24400,0.203,0.564,0.233
24500,0.200,0.560,0.240
24600,0.210,0.553,0.237
24700,0.227,0.529,0.244
