time,n_A+p,n_B,n_AB
100,0.303,0.303,0.395
200,0.197,0.289,0.513
300,0.132,0.474,0.395
400,0.237,0.276,0.487
500,0.250,0.289,0.461
600,0.197,0.211,0.592
700,0.263,0.197,0.539
800,0.211,0.342,0.447
900,0.079,0.408,0.513
1000,0.184,0.368,0.447
1100,0.132,0.316,0.553
1200,0.237,0.263,0.500
1300,0.171,0.211,0.618
1400,0.132,0.184,0.684
1500,0.250,0.184,0.566
1600,0.276,0.197,0.526
1700,0.276,0.105,0.618
1800,0.289,0.105,0.605
1900,0.263,0.132,0.605
2000,0.263,0.092,0.645
2100,0.211,0.171,0.618
2200,0.289,0.132,0.579
2300,0.368,0.092,0.539
2400,0.474,0.092,0.434
2500,0.342,0.053,0.605
2600,0.461,0.105,0.434
2700,0.421,0.053,0.526
2800,0.447,0.053,0.500
2900,0.408,0.092,0.500
3000,0.329,0.197,0.474
3100,0.342,0.197,0.461
3200,0.434,0.092,0.474
3300,0.447,0.066,0.487
3400,0.487,0.118,0.395
3500,0.342,0.145,0.513
3600,0.368,0.118,0.513
3700,0.368,0.171,0.461
3800,0.197,0.224,0.579
3900,0.211,0.171,0.618
4000,0.250,0.250,0.500
4100,0.224,0.237,0.539
4200,0.171,0.224,0.605
4300,0.289,0.224,0.487
4400,0.211,0.197,0.592
4500,0.145,0.303,0.553
4600,0.066,0.355,0.579
4700,0.132,0.250,0.618
4800,0.224,0.276,0.500
4900,0.224,0.211,0.566
5000,0.342,0.158,0.500
5100,0.289,0.118,0.592
5200,0.237,0.224,0.539
5300,0.171,0.224,0.605
5400,0.197,0.197,0.605
5500,0.145,0.250,0.605
5600,0.145,0.395,0.461
5700,0.276,0.211,0.513
5800,0.250,0.289,0.461
5900,0.289,0.237,0.474
6000,0.263,0.197,0.539
6100,0.342,0.171,0.487
6200,0.276,0.224,0.500
6300,0.158,0.171,0.671
6400,0.184,0.263,0.553
6500,0.171,0.184,0.645
6600,0.224,0.237,0.539
6700,0.158,0.197,0.645
6800,0.079,0.237,0.684
6900,0.224,0.289,0.487
7000,0.250,0.237,0.513
7100,0.197,0.289,0.513
7200,0.250,0.224,0.526
7300,0.263,0.224,0.513
7400,0.237,0.171,0.592
7500,0.224,0.197,0.579
7600,0.145,0.171,0.684
7700,0.158,0.276,0.566
7800,0.092,0.276,0.632
7900,0.118,0.184,0.697
8000,0.053,0.382,0.566
8100,0.079,0.342,0.579
