time,n_A+p,n_B,n_AB
100,0.250,0.289,0.461
200,0.171,0.184,0.645
300,0.145,0.289,0.566
400,0.092,0.224,0.684
500,0.158,0.276,0.566
600,0.066,0.184,0.750
700,0.184,0.184,0.632
800,0.145,0.224,0.632
900,0.224,0.145,0.632
1000,0.118,0.132,0.750
1100,0.066,0.132,0.803
1200,0.145,0.132,0.724
1300,0.066,0.184,0.750
1400,0.079,0.158,0.763
1500,0.171,0.224,0.605
1600,0.132,0.171,0.697
1700,0.224,0.092,0.684
1800,0.184,0.053,0.763
1900,0.145,0.184,0.671
2000,0.197,0.092,0.711
2100,0.105,0.158,0.737
2200,0.105,0.171,0.724
2300,0.118,0.105,0.776
2400,0.184,0.105,0.711
2500,0.250,0.092,0.658
2600,0.250,0.079,0.671
2700,0.303,0.053,0.645
2800,0.092,0.158,0.750
2900,0.171,0.079,0.750
3000,0.197,0.171,0.632
3100,0.145,0.158,0.697
3200,0.197,0.105,0.697
3300,0.211,0.105,0.684
3400,0.158,0.092,0.750
3500,0.224,0.066,0.711
3600,0.224,0.145,0.632
3700,0.171,0.105,0.724
3800,0.158,0.105,0.737
3900,0.171,0.105,0.724
4000,0.092,0.145,0.763
4100,0.118,0.197,0.684
4200,0.197,0.171,0.632
4300,0.197,0.158,0.645
4400,0.079,0.105,0.816
4500,0.118,0.092,0.789
4600,0.171,0.105,0.724
4700,0.158,0.118,0.724
4800,0.224,0.013,0.763
4900,0.263,0.145,0.592
5000,0.263,0.079,0.658
5100,0.276,0.053,0.671
5200,0.132,0.092,0.776
5300,0.211,0.053,0.737
5400,0.184,0.105,0.711
5500,0.237,0.105,0.658
5600,0.184,0.053,0.763
5700,0.171,0.105,0.724
5800,0.079,0.237,0.684
5900,0.132,0.105,0.763
6000,0.079,0.145,0.776
6100,0.118,0.118,0.763
6200,0.145,0.092,0.763
6300,0.171,0.118,0.711
6400,0.197,0.132,0.671
6500,0.158,0.105,0.737
6600,0.211,0.132,0.658
6700,0.158,0.158,0.684
6800,0.171,0.066,0.763
6900,0.184,0.026,0.789
7000,0.158,0.092,0.750
7100,0.092,0.211,0.697
7200,0.013,0.224,0.763
7300,0.039,0.158,0.803
7400,0.066,0.184,0.750
7500,0.158,0.171,0.671
7600,0.171,0.145,0.684
7700,0.132,0.053,0.816
7800,0.132,0.092,0.776
7900,0.118,0.118,0.763
8000,0.105,0.132,0.763
8100,0.171,0.066,0.763
8200,0.197,0.039,0.763
8300,0.118,0.053,0.829
8400,0.145,0.118,0.737
8500,0.224,0.053,0.724
8600,0.105,0.039,0.855
8700,0.118,0.066,0.816
8800,0.145,0.053,0.803
8900,0.329,0.000,0.671
9000,0.316,0.026,0.658
9100,0.224,0.053,0.724
9200,0.250,0.079,0.671
9300,0.250,0.158,0.592
9400,0.184,0.092,0.724
9500,0.158,0.118,0.724
9600,0.145,0.145,0.711
9700,0.132,0.224,0.645
9800,0.158,0.132,0.711
9900,0.224,0.145,0.632
10000,0.158,0.132,0.711
10100,0.237,0.079,0.684
10200,0.158,0.092,0.750
10300,0.145,0.171,0.684
10400,0.145,0.211,0.645
10500,0.145,0.184,0.671
10600,0.158,0.158,0.684
10700,0.118,0.079,0.803
10800,0.105,0.171,0.724
10900,0.092,0.237,0.671
11000,0.092,0.105,0.803
11100,0.105,0.158,0.737
11200,0.132,0.105,0.763
11300,0.197,0.053,0.750
11400,0.263,0.026,0.711
11500,0.118,0.053,0.829
11600,0.118,0.158,0.724
11700,0.118,0.079,0.803
11800,0.250,0.145,0.605
11900,0.303,0.092,0.605
12000,0.289,0.105,0.605
12100,0.171,0.224,0.605
12200,0.079,0.211,0.711
12300,0.145,0.105,0.750
12400,0.105,0.079,0.816
12500,0.053,0.184,0.763
12600,0.105,0.184,0.711
12700,0.145,0.092,0.763
12800,0.105,0.158,0.737
12900,0.145,0.224,0.632
13000,0.211,0.197,0.592
13100,0.263,0.079,0.658
13200,0.171,0.105,0.724
13300,0.092,0.092,0.816
