time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.410,0.327
1000,0.220,0.434,0.346
1500,0.291,0.367,0.343
2000,0.343,0.312,0.346
2500,0.321,0.352,0.327
3000,0.333,0.333,0.333
3500,0.388,0.318,0.294
4000,0.391,0.367,0.242
4500,0.306,0.422,0.272
5000,0.419,0.275,0.306
5500,0.339,0.327,0.333
6000,0.352,0.330,0.318
6500,0.327,0.388,0.284
7000,0.422,0.321,0.257
7500,0.434,0.287,0.278
8000,0.511,0.232,0.257
8500,0.550,0.199,0.251
9000,0.532,0.165,0.303
9500,0.602,0.162,0.235
10000,0.554,0.131,0.315
10500,0.645,0.119,0.235
11000,0.725,0.061,0.214
11500,0.783,0.040,0.177
12000,0.835,0.046,0.119
12500,0.872,0.037,0.092
13000,0.893,0.015,0.092
13500,0.911,0.018,0.070
14000,0.936,0.003,0.061
14500,0.972,0.000,0.028
15000,0.979,0.003,0.018
15500,0.994,0.003,0.003
16000,0.994,0.000,0.006
16500,0.994,0.000,0.006
17000,1.000,0.000,0.000
