time,n_A+p,n_B,n_AB
100,0.376,0.477,0.147
200,0.327,0.431,0.242
300,0.312,0.401,0.287
400,0.300,0.355,0.346
500,0.287,0.324,0.388
600,0.260,0.312,0.428
700,0.242,0.336,0.422
800,0.251,0.327,0.422
900,0.281,0.324,0.394
1000,0.303,0.272,0.425
1100,0.318,0.260,0.422
1200,0.339,0.275,0.385
1300,0.300,0.352,0.349
1400,0.266,0.333,0.401
1500,0.248,0.346,0.407
1600,0.278,0.321,0.401
1700,0.266,0.324,0.410
1800,0.281,0.324,0.394
1900,0.275,0.312,0.413
2000,0.266,0.336,0.398
2100,0.251,0.306,0.443
2200,0.223,0.269,0.508
2300,0.232,0.294,0.474
2400,0.223,0.275,0.502
2500,0.245,0.260,0.495
2600,0.257,0.254,0.489
2700,0.257,0.303,0.440
2800,0.235,0.300,0.465
2900,0.235,0.309,0.456
3000,0.251,0.327,0.422
3100,0.242,0.284,0.474
3200,0.263,0.257,0.480
3300,0.239,0.257,0.505
3400,0.300,0.239,0.462
3500,0.275,0.266,0.459
3600,0.235,0.324,0.440
3700,0.232,0.327,0.440
3800,0.211,0.306,0.483
3900,0.199,0.324,0.477
4000,0.235,0.297,0.468
4100,0.202,0.309,0.489
4200,0.232,0.318,0.450
4300,0.248,0.346,0.407
4400,0.251,0.339,0.410
4500,0.232,0.349,0.419
4600,0.214,0.373,0.413
4700,0.257,0.339,0.404
4800,0.229,0.339,0.431
4900,0.220,0.336,0.443
5000,0.226,0.339,0.434
5100,0.220,0.343,0.437
5200,0.220,0.315,0.465
5300,0.193,0.330,0.477
5400,0.202,0.349,0.450
5500,0.177,0.388,0.434
5600,0.202,0.394,0.404
5700,0.208,0.373,0.419
5800,0.193,0.367,0.440
5900,0.196,0.370,0.434
6000,0.196,0.367,0.437
6100,0.205,0.419,0.376
6200,0.211,0.425,0.364
6300,0.199,0.428,0.373
6400,0.180,0.443,0.376
6500,0.187,0.431,0.382
6600,0.232,0.382,0.385
6700,0.208,0.385,0.407
6800,0.220,0.382,0.398
6900,0.205,0.419,0.376
7000,0.174,0.443,0.382
7100,0.196,0.416,0.388
7200,0.196,0.364,0.440
7300,0.199,0.367,0.434
7400,0.205,0.385,0.410
7500,0.183,0.361,0.456
7600,0.168,0.361,0.471
7700,0.168,0.376,0.456
7800,0.171,0.370,0.459
7900,0.159,0.394,0.446
8000,0.183,0.407,0.410
8100,0.205,0.382,0.413
8200,0.180,0.379,0.440
8300,0.162,0.388,0.450
8400,0.165,0.364,0.471
8500,0.202,0.370,0.428
8600,0.196,0.352,0.453
8700,0.202,0.358,0.440
8800,0.183,0.355,0.462
8900,0.180,0.364,0.456
9000,0.202,0.346,0.453
9100,0.208,0.315,0.477
9200,0.223,0.321,0.456
9300,0.217,0.315,0.468
9400,0.217,0.324,0.459
9500,0.193,0.388,0.419
9600,0.205,0.370,0.425
9700,0.214,0.370,0.416
9800,0.190,0.361,0.450
9900,0.180,0.349,0.471
10000,0.208,0.318,0.474
10100,0.232,0.315,0.453
10200,0.260,0.275,0.465
10300,0.242,0.309,0.450
10400,0.312,0.266,0.422
10500,0.343,0.226,0.431
10600,0.318,0.257,0.425
10700,0.312,0.263,0.425
10800,0.324,0.254,0.422
10900,0.284,0.251,0.465
11000,0.309,0.254,0.437
11100,0.294,0.300,0.407
11200,0.275,0.303,0.422
11300,0.239,0.291,0.471
11400,0.235,0.272,0.492
11500,0.214,0.297,0.489
11600,0.199,0.339,0.462
11700,0.193,0.355,0.453
11800,0.171,0.401,0.428
11900,0.180,0.394,0.425
12000,0.171,0.388,0.440
12100,0.159,0.391,0.450
12200,0.156,0.391,0.453
12300,0.162,0.404,0.434
12400,0.168,0.416,0.416
12500,0.177,0.425,0.398
12600,0.202,0.385,0.413
12700,0.217,0.361,0.422
12800,0.214,0.382,0.404
12900,0.226,0.379,0.394
13000,0.232,0.358,0.410
13100,0.196,0.352,0.453
13200,0.153,0.358,0.489
13300,0.171,0.391,0.437
13400,0.187,0.367,0.446
13500,0.165,0.398,0.437
13600,0.196,0.361,0.443
13700,0.180,0.355,0.465
13800,0.190,0.343,0.468
13900,0.177,0.343,0.480
14000,0.183,0.376,0.440
14100,0.183,0.364,0.453
14200,0.220,0.358,0.422
14300,0.190,0.370,0.440
