time,n_A+p,n_B,n_AB
100,0.379,0.474,0.147
200,0.343,0.456,0.202
300,0.321,0.456,0.223
400,0.303,0.453,0.245
500,0.294,0.446,0.260
600,0.297,0.446,0.257
700,0.297,0.394,0.309
800,0.306,0.388,0.306
900,0.297,0.376,0.327
1000,0.312,0.361,0.327
1100,0.303,0.373,0.324
1200,0.315,0.394,0.291
1300,0.297,0.367,0.336
1400,0.278,0.398,0.324
1500,0.275,0.382,0.343
1600,0.281,0.401,0.318
1700,0.287,0.431,0.281
1800,0.321,0.413,0.266
1900,0.333,0.410,0.257
2000,0.312,0.391,0.297
2100,0.291,0.379,0.330
2200,0.327,0.388,0.284
2300,0.318,0.394,0.287
2400,0.330,0.364,0.306
2500,0.321,0.391,0.287
2600,0.343,0.385,0.272
2700,0.306,0.419,0.275
2800,0.343,0.361,0.297
2900,0.333,0.330,0.336
3000,0.330,0.306,0.364
3100,0.327,0.309,0.364
3200,0.324,0.343,0.333
3300,0.336,0.330,0.333
3400,0.358,0.330,0.312
3500,0.364,0.312,0.324
3600,0.321,0.343,0.336
3700,0.346,0.343,0.312
3800,0.312,0.361,0.327
3900,0.349,0.330,0.321
4000,0.330,0.324,0.346
4100,0.315,0.330,0.355
4200,0.303,0.379,0.318
4300,0.318,0.398,0.284
4400,0.327,0.419,0.254
4500,0.346,0.391,0.263
4600,0.355,0.367,0.278
4700,0.370,0.343,0.287
4800,0.355,0.333,0.312
4900,0.376,0.312,0.312
5000,0.373,0.281,0.346
5100,0.382,0.309,0.309
5200,0.370,0.346,0.284
5300,0.324,0.361,0.315
5400,0.364,0.336,0.300
5500,0.352,0.349,0.300
5600,0.373,0.349,0.278
5700,0.355,0.367,0.278
5800,0.349,0.385,0.266
5900,0.361,0.385,0.254
6000,0.349,0.404,0.248
6100,0.355,0.391,0.254
6200,0.364,0.370,0.266
6300,0.385,0.343,0.272
6400,0.364,0.370,0.266
6500,0.373,0.330,0.297
6600,0.413,0.312,0.275
6700,0.413,0.303,0.284
6800,0.416,0.294,0.291
6900,0.453,0.278,0.269
7000,0.453,0.239,0.309
7100,0.477,0.245,0.278
7200,0.450,0.248,0.303
7300,0.437,0.254,0.309
7400,0.428,0.266,0.306
7500,0.437,0.254,0.309
7600,0.450,0.272,0.278
7700,0.477,0.260,0.263
7800,0.477,0.251,0.272
7900,0.489,0.248,0.263
8000,0.492,0.275,0.232
8100,0.465,0.275,0.260
8200,0.450,0.300,0.251
8300,0.468,0.275,0.257
8400,0.483,0.257,0.260
8500,0.498,0.226,0.275
8600,0.544,0.205,0.251
8700,0.596,0.183,0.220
8800,0.566,0.174,0.260
8900,0.554,0.165,0.281
9000,0.599,0.141,0.260
9100,0.627,0.138,0.235
9200,0.645,0.131,0.223
9300,0.645,0.135,0.220
9400,0.673,0.107,0.220
9500,0.630,0.131,0.239
9600,0.590,0.107,0.303
9700,0.630,0.092,0.278
9800,0.633,0.119,0.248
9900,0.621,0.128,0.251
10000,0.676,0.107,0.217
10100,0.673,0.104,0.223
10200,0.673,0.101,0.226
10300,0.661,0.119,0.220
10400,0.636,0.119,0.245
10500,0.685,0.098,0.217
10600,0.703,0.101,0.196
10700,0.706,0.104,0.190
10800,0.694,0.080,0.226
10900,0.709,0.070,0.220
11000,0.716,0.083,0.202
11100,0.731,0.067,0.202
11200,0.706,0.083,0.211
11300,0.728,0.067,0.205
11400,0.749,0.058,0.193
11500,0.719,0.052,0.229
11600,0.749,0.049,0.202
11700,0.758,0.040,0.202
11800,0.789,0.037,0.174
11900,0.823,0.018,0.159
12000,0.838,0.021,0.141
12100,0.838,0.021,0.141
12200,0.841,0.028,0.131
12300,0.856,0.024,0.119
12400,0.859,0.021,0.119
12500,0.887,0.028,0.086
12600,0.896,0.024,0.080
12700,0.911,0.015,0.073
12800,0.920,0.015,0.064
12900,0.911,0.012,0.076
13000,0.905,0.012,0.083
13100,0.902,0.009,0.089
13200,0.911,0.009,0.080
13300,0.924,0.006,0.070
13400,0.936,0.003,0.061
13500,0.948,0.003,0.049
13600,0.948,0.003,0.049
13700,0.951,0.003,0.046
13800,0.951,0.003,0.046
13900,0.951,0.003,0.046
14000,0.951,0.003,0.046
14100,0.963,0.003,0.034
14200,0.972,0.003,0.024
14300,0.976,0.003,0.021
14400,0.969,0.003,0.028
14500,0.963,0.003,0.034
14600,0.966,0.000,0.034
14700,0.979,0.000,0.021
14800,0.988,0.000,0.012
14900,0.982,0.015,0.003
15000,0.969,0.009,0.021
15100,0.979,0.006,0.015
15200,0.994,0.000,0.006
15300,0.994,0.000,0.006
15400,0.994,0.000,0.006
15500,0.991,0.000,0.009
15600,0.991,0.000,0.009
15700,0.985,0.000,0.015
15800,0.972,0.000,0.028
15900,0.960,0.000,0.040
16000,0.976,0.000,0.024
16100,0.982,0.000,0.018
16200,0.988,0.000,0.012
16300,0.991,0.000,0.009
16400,0.991,0.000,0.009
16500,0.991,0.000,0.009
16600,0.985,0.000,0.015
16700,0.988,0.000,0.012
16800,0.988,0.000,0.012
16900,0.991,0.000,0.009
17000,0.994,0.000,0.006
17100,0.994,0.000,0.006
17200,0.997,0.000,0.003
17300,1.000,0.000,0.000
