time,n_A+p,n_B,n_AB
100,0.398,0.483,0.119
200,0.361,0.450,0.190
300,0.321,0.422,0.257
400,0.294,0.394,0.312
500,0.291,0.367,0.343
600,0.291,0.379,0.330
700,0.281,0.370,0.349
800,0.281,0.373,0.346
900,0.269,0.355,0.376
1000,0.232,0.388,0.379
1100,0.220,0.462,0.318
1200,0.205,0.446,0.349
1300,0.229,0.407,0.364
1400,0.226,0.413,0.361
1500,0.226,0.407,0.367
1600,0.248,0.425,0.327
1700,0.245,0.391,0.364
1800,0.254,0.379,0.367
1900,0.229,0.364,0.407
2000,0.242,0.349,0.410
2100,0.297,0.346,0.358
2200,0.260,0.346,0.394
2300,0.242,0.352,0.407
2400,0.251,0.324,0.425
2500,0.223,0.339,0.437
2600,0.235,0.346,0.419
2700,0.242,0.339,0.419
2800,0.272,0.294,0.434
2900,0.297,0.294,0.410
3000,0.336,0.321,0.343
3100,0.324,0.318,0.358
3200,0.361,0.312,0.327
3300,0.312,0.309,0.379
3400,0.339,0.297,0.364
3500,0.339,0.257,0.404
3600,0.358,0.242,0.401
3700,0.407,0.254,0.339
3800,0.404,0.278,0.318
3900,0.422,0.287,0.291
4000,0.416,0.269,0.315
4100,0.456,0.251,0.294
4200,0.450,0.260,0.291
4300,0.422,0.251,0.327
4400,0.450,0.239,0.312
4500,0.443,0.248,0.309
4600,0.465,0.232,0.303
4700,0.456,0.272,0.272
4800,0.425,0.245,0.330
4900,0.422,0.248,0.330
5000,0.407,0.263,0.330
5100,0.388,0.278,0.333
5200,0.361,0.263,0.376
5300,0.382,0.257,0.361
5400,0.358,0.294,0.349
5500,0.349,0.321,0.330
5600,0.312,0.312,0.376
5700,0.315,0.321,0.364
5800,0.324,0.324,0.352
5900,0.324,0.361,0.315
6000,0.309,0.355,0.336
6100,0.309,0.336,0.355
6200,0.330,0.281,0.388
6300,0.303,0.306,0.391
6400,0.278,0.306,0.416
6500,0.269,0.333,0.398
6600,0.300,0.343,0.358
6700,0.327,0.343,0.330
6800,0.327,0.355,0.318
6900,0.291,0.382,0.327
7000,0.306,0.367,0.327
7100,0.287,0.361,0.352
7200,0.266,0.358,0.376
