time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.217,0.416,0.367
1000,0.220,0.343,0.437
1500,0.284,0.306,0.410
2000,0.275,0.364,0.361
2500,0.278,0.318,0.404
3000,0.260,0.367,0.373
3500,0.226,0.321,0.453
4000,0.235,0.327,0.437
4500,0.190,0.364,0.446
5000,0.226,0.398,0.376
5500,0.229,0.355,0.416
6000,0.235,0.385,0.379
6500,0.205,0.443,0.352
7000,0.214,0.364,0.422
7500,0.232,0.367,0.401
8000,0.272,0.324,0.404
8500,0.254,0.291,0.456
9000,0.232,0.294,0.474
9500,0.239,0.361,0.401
10000,0.196,0.352,0.453
10500,0.291,0.272,0.437
11000,0.330,0.263,0.407
11500,0.410,0.202,0.388
12000,0.343,0.312,0.346
12500,0.333,0.284,0.382
13000,0.257,0.336,0.407
13500,0.220,0.352,0.428
14000,0.220,0.422,0.358
14500,0.159,0.443,0.398
15000,0.202,0.376,0.422
15500,0.165,0.385,0.450
16000,0.214,0.358,0.428
16500,0.223,0.376,0.401
17000,0.217,0.376,0.407
17500,0.183,0.443,0.373
18000,0.162,0.428,0.410
18500,0.107,0.437,0.456
19000,0.116,0.489,0.394
19500,0.064,0.618,0.318
20000,0.092,0.612,0.297
20500,0.113,0.572,0.315
21000,0.107,0.599,0.294
21500,0.119,0.575,0.306
22000,0.098,0.547,0.355
22500,0.131,0.498,0.370
23000,0.153,0.474,0.373
23500,0.135,0.462,0.404
24000,0.220,0.398,0.382
24500,0.196,0.401,0.404
25000,0.162,0.419,0.419
25500,0.171,0.391,0.437
26000,0.141,0.465,0.394
26500,0.141,0.459,0.401
27000,0.156,0.474,0.370
27500,0.101,0.517,0.382
28000,0.089,0.578,0.333
28500,0.089,0.587,0.324
29000,0.122,0.572,0.306
29500,0.131,0.505,0.364
30000,0.119,0.566,0.315
30500,0.122,0.520,0.358
31000,0.153,0.532,0.315
31500,0.147,0.514,0.339
32000,0.110,0.502,0.388
32500,0.095,0.526,0.379
33000,0.135,0.529,0.336
33500,0.156,0.483,0.361
34000,0.116,0.523,0.361
34500,0.159,0.511,0.330
35000,0.107,0.514,0.379
35500,0.168,0.440,0.391
36000,0.138,0.538,0.324
36500,0.092,0.639,0.269
37000,0.089,0.624,0.287
37500,0.058,0.688,0.254
38000,0.104,0.630,0.266
38500,0.104,0.566,0.330
39000,0.113,0.566,0.321
39500,0.101,0.550,0.349
40000,0.095,0.578,0.327
40500,0.113,0.526,0.361
41000,0.131,0.502,0.367
41500,0.141,0.489,0.370
42000,0.156,0.480,0.364
42500,0.131,0.443,0.425
43000,0.150,0.446,0.404
43500,0.174,0.407,0.419
44000,0.144,0.492,0.364
44500,0.168,0.425,0.407
45000,0.171,0.450,0.379
45500,0.199,0.401,0.401
46000,0.144,0.477,0.379
46500,0.159,0.465,0.376
47000,0.275,0.355,0.370
47500,0.272,0.343,0.385
48000,0.235,0.349,0.416
48500,0.263,0.309,0.428
49000,0.306,0.303,0.391
49500,0.287,0.281,0.431
50000,0.260,0.284,0.456
50500,0.315,0.306,0.379
51000,0.382,0.235,0.382
51500,0.287,0.272,0.440
52000,0.226,0.318,0.456
52500,0.245,0.382,0.373
53000,0.235,0.394,0.370
53500,0.199,0.391,0.410
54000,0.147,0.431,0.422
54500,0.135,0.498,0.367
55000,0.171,0.431,0.398
55500,0.138,0.422,0.440
56000,0.251,0.355,0.394
56500,0.260,0.318,0.422
57000,0.294,0.269,0.437
57500,0.312,0.275,0.413
58000,0.312,0.281,0.407
58500,0.358,0.303,0.339
59000,0.355,0.269,0.376
59500,0.318,0.220,0.462
60000,0.343,0.251,0.407
60500,0.327,0.239,0.434
61000,0.391,0.217,0.391
61500,0.355,0.223,0.422
62000,0.303,0.287,0.410
62500,0.321,0.297,0.382
63000,0.257,0.327,0.416
63500,0.226,0.361,0.413
64000,0.168,0.401,0.431
64500,0.248,0.312,0.440
65000,0.171,0.410,0.419
65500,0.138,0.443,0.419
66000,0.131,0.416,0.453
66500,0.131,0.483,0.385
67000,0.128,0.526,0.346
67500,0.138,0.492,0.370
68000,0.113,0.526,0.361
68500,0.116,0.541,0.343
69000,0.147,0.599,0.254
69500,0.144,0.505,0.352
70000,0.183,0.450,0.367
70500,0.153,0.474,0.373
71000,0.125,0.502,0.373
71500,0.165,0.453,0.382
72000,0.202,0.385,0.413
72500,0.174,0.450,0.376
73000,0.125,0.446,0.428
73500,0.193,0.373,0.434
74000,0.235,0.370,0.394
74500,0.211,0.391,0.398
75000,0.272,0.349,0.379
75500,0.318,0.275,0.407
76000,0.254,0.355,0.391
76500,0.242,0.388,0.370
77000,0.266,0.318,0.416
77500,0.287,0.248,0.465
78000,0.339,0.239,0.422
