time,n_A+p,n_B,n_AB
1000,0.031,0.944,0.025
2000,0.034,0.940,0.026
3000,0.035,0.933,0.032
4000,0.031,0.931,0.038
5000,0.031,0.948,0.021
6000,0.033,0.939,0.028
7000,0.033,0.939,0.028
8000,0.033,0.934,0.033
9000,0.034,0.931,0.035
10000,0.034,0.941,0.025
11000,0.032,0.944,0.024
12000,0.031,0.942,0.027
13000,0.035,0.936,0.029
14000,0.031,0.937,0.032
15000,0.032,0.940,0.028
16000,0.034,0.938,0.028
17000,0.033,0.934,0.033
18000,0.036,0.930,0.034
19000,0.032,0.940,0.028
20000,0.032,0.926,0.042
21000,0.031,0.928,0.041
22000,0.033,0.938,0.029
23000,0.035,0.940,0.025
24000,0.033,0.930,0.037
25000,0.033,0.938,0.029
26000,0.032,0.930,0.038
27000,0.032,0.930,0.038
28000,0.032,0.920,0.048
29000,0.036,0.904,0.060
30000,0.035,0.916,0.049
31000,0.034,0.925,0.041
32000,0.037,0.929,0.034
33000,0.036,0.930,0.034
34000,0.032,0.929,0.039
35000,0.033,0.935,0.032
36000,0.031,0.931,0.038
37000,0.032,0.936,0.032
38000,0.032,0.945,0.023
39000,0.030,0.929,0.041
40000,0.030,0.934,0.036
41000,0.033,0.932,0.035
42000,0.031,0.940,0.029
43000,0.033,0.919,0.048
44000,0.035,0.928,0.037
45000,0.032,0.935,0.033
46000,0.032,0.940,0.028
47000,0.034,0.942,0.024
48000,0.034,0.940,0.026
49000,0.036,0.940,0.024
50000,0.033,0.929,0.038
51000,0.032,0.928,0.040
52000,0.032,0.923,0.045
53000,0.031,0.938,0.031
54000,0.035,0.946,0.019
55000,0.035,0.925,0.040
56000,0.031,0.924,0.045
57000,0.030,0.925,0.045
58000,0.031,0.913,0.056
59000,0.032,0.928,0.040
60000,0.036,0.929,0.035
61000,0.038,0.924,0.038
62000,0.039,0.928,0.033
63000,0.034,0.921,0.045
64000,0.034,0.917,0.049
65000,0.031,0.934,0.035
66000,0.035,0.919,0.046
