time,n_A+p,n_B,n_AB
1000,0.030,0.950,0.020
2000,0.030,0.945,0.025
3000,0.032,0.927,0.041
4000,0.032,0.926,0.042
5000,0.034,0.916,0.050
6000,0.036,0.919,0.045
7000,0.033,0.913,0.054
8000,0.034,0.897,0.069
9000,0.033,0.909,0.058
10000,0.037,0.903,0.060
11000,0.037,0.891,0.072
12000,0.035,0.921,0.044
13000,0.034,0.918,0.048
14000,0.035,0.903,0.062
15000,0.033,0.900,0.067
16000,0.035,0.898,0.067
17000,0.036,0.882,0.082
18000,0.036,0.912,0.052
19000,0.037,0.901,0.062
20000,0.034,0.918,0.048
21000,0.035,0.923,0.042
22000,0.036,0.925,0.039
23000,0.035,0.912,0.053
24000,0.032,0.912,0.056
25000,0.037,0.915,0.048
26000,0.035,0.899,0.066
27000,0.032,0.902,0.066
28000,0.033,0.908,0.059
29000,0.032,0.920,0.048
30000,0.033,0.925,0.042
31000,0.031,0.920,0.049
32000,0.034,0.917,0.049
33000,0.033,0.910,0.057
34000,0.037,0.913,0.050
35000,0.030,0.924,0.046
36000,0.030,0.928,0.042
37000,0.032,0.921,0.047
38000,0.031,0.907,0.062
39000,0.040,0.912,0.048
40000,0.038,0.903,0.059
41000,0.036,0.898,0.066
42000,0.039,0.897,0.064
43000,0.034,0.903,0.063
44000,0.034,0.915,0.051
45000,0.035,0.918,0.047
46000,0.038,0.907,0.055
47000,0.034,0.901,0.065
48000,0.033,0.905,0.062
49000,0.033,0.904,0.063
50000,0.035,0.901,0.064
51000,0.038,0.894,0.068
52000,0.040,0.897,0.063
53000,0.035,0.885,0.080
54000,0.033,0.889,0.078
55000,0.037,0.886,0.077
56000,0.033,0.887,0.080
57000,0.041,0.895,0.064
58000,0.039,0.891,0.070
59000,0.038,0.885,0.077
60000,0.040,0.893,0.067
61000,0.044,0.890,0.066
62000,0.036,0.894,0.070
63000,0.039,0.892,0.069
64000,0.037,0.919,0.044
65000,0.037,0.901,0.062
66000,0.035,0.909,0.056
67000,0.036,0.910,0.054
68000,0.039,0.900,0.061
69000,0.038,0.886,0.076
70000,0.038,0.891,0.071
71000,0.035,0.893,0.072
72000,0.039,0.888,0.073
73000,0.036,0.901,0.063
74000,0.035,0.906,0.059
75000,0.035,0.892,0.073
76000,0.035,0.898,0.067
77000,0.037,0.903,0.060
78000,0.033,0.896,0.071
79000,0.033,0.891,0.076
80000,0.032,0.899,0.069
81000,0.033,0.904,0.063
82000,0.032,0.920,0.048
83000,0.032,0.915,0.053
84000,0.033,0.921,0.046
85000,0.035,0.918,0.047
86000,0.035,0.898,0.067
87000,0.042,0.900,0.058
88000,0.040,0.901,0.059
89000,0.035,0.900,0.065
90000,0.036,0.900,0.064
91000,0.037,0.916,0.047
92000,0.036,0.898,0.066
93000,0.038,0.907,0.055
94000,0.038,0.905,0.057
95000,0.035,0.904,0.061
96000,0.037,0.905,0.058
97000,0.036,0.895,0.069
98000,0.038,0.900,0.062
99000,0.038,0.894,0.068
100000,0.038,0.895,0.067
101000,0.037,0.890,0.073
102000,0.041,0.889,0.070
103000,0.037,0.896,0.067
104000,0.041,0.905,0.054
105000,0.044,0.906,0.050
106000,0.042,0.886,0.072
107000,0.042,0.879,0.079
108000,0.034,0.892,0.074
109000,0.032,0.880,0.088
110000,0.032,0.882,0.086
111000,0.031,0.889,0.080
112000,0.033,0.891,0.076
113000,0.031,0.902,0.067
114000,0.033,0.901,0.066
115000,0.036,0.889,0.075
116000,0.040,0.899,0.061
117000,0.042,0.884,0.074
118000,0.040,0.891,0.069
119000,0.033,0.891,0.076
120000,0.038,0.894,0.068
121000,0.036,0.901,0.063
122000,0.035,0.902,0.063
123000,0.032,0.910,0.058
124000,0.032,0.918,0.050
125000,0.030,0.922,0.048
126000,0.030,0.920,0.050
127000,0.032,0.903,0.065
128000,0.035,0.906,0.059
129000,0.039,0.887,0.074
130000,0.041,0.899,0.060
131000,0.037,0.883,0.080
132000,0.041,0.878,0.081
133000,0.038,0.902,0.060
134000,0.038,0.898,0.064
135000,0.036,0.899,0.065
136000,0.031,0.907,0.062
137000,0.030,0.916,0.054
138000,0.037,0.901,0.062
139000,0.036,0.903,0.061
140000,0.038,0.903,0.059
141000,0.036,0.888,0.076
142000,0.037,0.887,0.076
143000,0.038,0.883,0.079
144000,0.039,0.884,0.077
145000,0.037,0.876,0.087
146000,0.031,0.899,0.070
147000,0.032,0.893,0.075
148000,0.033,0.906,0.061
149000,0.032,0.897,0.071
150000,0.032,0.899,0.069
151000,0.031,0.923,0.046
152000,0.033,0.915,0.052
153000,0.036,0.910,0.054
154000,0.034,0.908,0.058
155000,0.036,0.915,0.049
156000,0.037,0.900,0.063
157000,0.041,0.885,0.074
158000,0.041,0.865,0.094
159000,0.037,0.877,0.086
160000,0.036,0.887,0.077
161000,0.037,0.883,0.080
162000,0.040,0.877,0.083
163000,0.039,0.881,0.080
164000,0.033,0.888,0.079
165000,0.041,0.889,0.070
166000,0.035,0.896,0.069
167000,0.035,0.894,0.071
168000,0.035,0.911,0.054
169000,0.038,0.899,0.063
170000,0.036,0.910,0.054
171000,0.040,0.896,0.064
172000,0.041,0.901,0.058
173000,0.037,0.907,0.056
174000,0.036,0.916,0.048
175000,0.035,0.908,0.057
176000,0.033,0.907,0.060
177000,0.032,0.900,0.068
178000,0.036,0.901,0.063
179000,0.037,0.910,0.053
180000,0.038,0.908,0.054
181000,0.036,0.898,0.066
182000,0.035,0.906,0.059
183000,0.030,0.903,0.067
184000,0.030,0.907,0.063
185000,0.036,0.915,0.049
186000,0.038,0.915,0.047
187000,0.034,0.909,0.057
188000,0.035,0.907,0.058
189000,0.035,0.909,0.056
190000,0.032,0.925,0.043
191000,0.039,0.917,0.044
192000,0.034,0.899,0.067
193000,0.036,0.897,0.067
194000,0.034,0.898,0.068
195000,0.032,0.914,0.054
196000,0.032,0.912,0.056
197000,0.033,0.907,0.060
198000,0.031,0.908,0.061
199000,0.033,0.904,0.063
200000,0.035,0.897,0.068
201000,0.035,0.895,0.070
202000,0.037,0.909,0.054
203000,0.035,0.895,0.070
204000,0.034,0.905,0.061
205000,0.036,0.916,0.048
206000,0.036,0.891,0.073
207000,0.038,0.890,0.072
208000,0.040,0.885,0.075
209000,0.035,0.887,0.078
210000,0.037,0.885,0.078
211000,0.039,0.902,0.059
212000,0.036,0.898,0.066
213000,0.032,0.909,0.059
214000,0.033,0.916,0.051
215000,0.032,0.930,0.038
216000,0.031,0.925,0.044
217000,0.034,0.937,0.029
218000,0.031,0.930,0.039
219000,0.033,0.934,0.033
220000,0.030,0.945,0.025
221000,0.030,0.933,0.037
222000,0.030,0.928,0.042
223000,0.030,0.928,0.042
224000,0.031,0.912,0.057
225000,0.031,0.922,0.047
226000,0.035,0.911,0.054
227000,0.034,0.915,0.051
228000,0.032,0.907,0.061
229000,0.036,0.919,0.045
230000,0.033,0.922,0.045
231000,0.034,0.924,0.042
232000,0.032,0.916,0.052
233000,0.031,0.913,0.056
234000,0.035,0.895,0.070
235000,0.036,0.897,0.067
236000,0.037,0.899,0.064
237000,0.040,0.905,0.055
238000,0.039,0.889,0.072
239000,0.040,0.880,0.080
240000,0.040,0.882,0.078
241000,0.040,0.889,0.071
242000,0.036,0.907,0.057
243000,0.036,0.892,0.072
244000,0.034,0.906,0.060
245000,0.033,0.900,0.067
246000,0.030,0.895,0.075
247000,0.031,0.909,0.060
248000,0.033,0.917,0.050
249000,0.032,0.927,0.041
250000,0.035,0.923,0.042
251000,0.032,0.922,0.046
252000,0.032,0.930,0.038
253000,0.035,0.929,0.036
254000,0.034,0.915,0.051
255000,0.035,0.911,0.054
256000,0.034,0.914,0.052
257000,0.031,0.928,0.041
258000,0.033,0.922,0.045
259000,0.032,0.916,0.052
260000,0.034,0.919,0.047
261000,0.033,0.901,0.066
262000,0.035,0.911,0.054
263000,0.034,0.926,0.040
264000,0.032,0.908,0.060
265000,0.032,0.905,0.063
266000,0.035,0.915,0.050
267000,0.035,0.907,0.058
268000,0.033,0.899,0.068
269000,0.031,0.898,0.071
270000,0.033,0.904,0.063
271000,0.036,0.895,0.069
272000,0.039,0.904,0.057
273000,0.039,0.901,0.060
274000,0.036,0.923,0.041
275000,0.034,0.914,0.052
276000,0.034,0.913,0.053
277000,0.035,0.912,0.053
278000,0.035,0.886,0.079
279000,0.040,0.887,0.073
280000,0.037,0.887,0.076
281000,0.038,0.891,0.071
282000,0.036,0.890,0.074
283000,0.033,0.886,0.081
284000,0.032,0.904,0.064
285000,0.040,0.888,0.072
286000,0.035,0.892,0.073
287000,0.037,0.898,0.065
288000,0.035,0.904,0.061
289000,0.036,0.899,0.065
290000,0.034,0.902,0.064
291000,0.039,0.907,0.054
292000,0.039,0.911,0.050
293000,0.038,0.902,0.060
294000,0.036,0.906,0.058
295000,0.032,0.902,0.066
296000,0.031,0.905,0.064
297000,0.035,0.905,0.060
298000,0.036,0.904,0.060
299000,0.036,0.914,0.050
300000,0.034,0.911,0.055
301000,0.036,0.893,0.071
302000,0.031,0.907,0.062
303000,0.034,0.913,0.053
304000,0.037,0.910,0.053
305000,0.036,0.901,0.063
306000,0.034,0.897,0.069
307000,0.033,0.919,0.048
308000,0.034,0.907,0.059
309000,0.035,0.899,0.066
310000,0.033,0.912,0.055
311000,0.031,0.910,0.059
312000,0.032,0.919,0.049
