time,n_A+p,n_B,n_AB
1000,0.030,0.951,0.019
2000,0.030,0.916,0.054
3000,0.030,0.868,0.102
4000,0.034,0.834,0.132
5000,0.035,0.812,0.153
6000,0.040,0.762,0.198
7000,0.042,0.744,0.214
8000,0.053,0.705,0.242
9000,0.056,0.660,0.284
10000,0.060,0.624,0.316
11000,0.075,0.562,0.363
12000,0.086,0.543,0.371
13000,0.097,0.501,0.402
14000,0.114,0.474,0.412
15000,0.117,0.440,0.443
16000,0.138,0.410,0.452
17000,0.155,0.390,0.455
18000,0.158,0.388,0.454
19000,0.174,0.373,0.453
20000,0.173,0.379,0.448
21000,0.176,0.357,0.467
22000,0.165,0.342,0.493
23000,0.182,0.337,0.481
24000,0.186,0.324,0.490
25000,0.199,0.304,0.497
26000,0.223,0.294,0.483
27000,0.215,0.258,0.527
28000,0.221,0.287,0.492
29000,0.223,0.280,0.497
30000,0.218,0.277,0.505
31000,0.254,0.293,0.453
32000,0.239,0.286,0.475
33000,0.248,0.281,0.471
34000,0.265,0.233,0.502
35000,0.264,0.230,0.506
36000,0.270,0.255,0.475
37000,0.282,0.244,0.474
38000,0.288,0.211,0.501
39000,0.320,0.188,0.492
40000,0.332,0.219,0.449
41000,0.332,0.209,0.459
42000,0.365,0.175,0.460
43000,0.373,0.169,0.458
44000,0.371,0.173,0.456
45000,0.373,0.165,0.462
46000,0.344,0.186,0.470
47000,0.352,0.154,0.494
48000,0.355,0.143,0.502
49000,0.362,0.166,0.472
50000,0.359,0.151,0.490
51000,0.357,0.165,0.478
52000,0.376,0.150,0.474
53000,0.362,0.166,0.472
54000,0.365,0.164,0.471
55000,0.384,0.155,0.461
56000,0.387,0.169,0.444
57000,0.355,0.158,0.487
58000,0.345,0.158,0.497
59000,0.329,0.171,0.500
60000,0.334,0.199,0.467
61000,0.342,0.183,0.475
62000,0.346,0.185,0.469
63000,0.364,0.178,0.458
64000,0.338,0.176,0.486
65000,0.332,0.167,0.501
66000,0.326,0.166,0.508
67000,0.344,0.175,0.481
68000,0.367,0.167,0.466
69000,0.361,0.173,0.466
70000,0.360,0.156,0.484
71000,0.409,0.138,0.453
72000,0.424,0.137,0.439
73000,0.424,0.141,0.435
74000,0.420,0.114,0.466
75000,0.427,0.143,0.430
76000,0.413,0.134,0.453
77000,0.424,0.133,0.443
78000,0.448,0.125,0.427
79000,0.477,0.115,0.408
80000,0.492,0.103,0.405
81000,0.471,0.099,0.430
82000,0.457,0.102,0.441
83000,0.456,0.090,0.454
84000,0.466,0.112,0.422
85000,0.445,0.114,0.441
86000,0.455,0.115,0.430
87000,0.428,0.124,0.448
88000,0.422,0.136,0.442
89000,0.401,0.139,0.460
90000,0.389,0.119,0.492
91000,0.350,0.141,0.509
92000,0.342,0.156,0.502
93000,0.344,0.170,0.486
94000,0.352,0.170,0.478
95000,0.366,0.165,0.469
96000,0.352,0.156,0.492
97000,0.380,0.160,0.460
98000,0.391,0.135,0.474
99000,0.410,0.138,0.452
100000,0.434,0.129,0.437
101000,0.429,0.117,0.454
102000,0.434,0.103,0.463
103000,0.416,0.089,0.495
104000,0.435,0.115,0.450
105000,0.428,0.119,0.453
106000,0.424,0.121,0.455
107000,0.419,0.129,0.452
108000,0.427,0.130,0.443
109000,0.411,0.127,0.462
110000,0.406,0.142,0.452
111000,0.409,0.141,0.450
112000,0.404,0.132,0.464
113000,0.418,0.126,0.456
114000,0.412,0.129,0.459
115000,0.399,0.131,0.470
116000,0.406,0.140,0.454
117000,0.409,0.125,0.466
118000,0.383,0.115,0.502
119000,0.370,0.147,0.483
120000,0.363,0.170,0.467
121000,0.368,0.150,0.482
122000,0.365,0.163,0.472
123000,0.386,0.155,0.459
124000,0.395,0.142,0.463
125000,0.382,0.174,0.444
126000,0.380,0.155,0.465
127000,0.400,0.139,0.461
128000,0.391,0.149,0.460
129000,0.382,0.150,0.468
130000,0.359,0.155,0.486
131000,0.379,0.145,0.476
132000,0.377,0.157,0.466
133000,0.365,0.165,0.470
134000,0.374,0.146,0.480
135000,0.382,0.149,0.469
136000,0.389,0.135,0.476
137000,0.400,0.125,0.475
138000,0.419,0.119,0.462
139000,0.417,0.127,0.456
140000,0.389,0.137,0.474
141000,0.391,0.152,0.457
142000,0.397,0.144,0.459
143000,0.386,0.165,0.449
144000,0.396,0.163,0.441
145000,0.403,0.157,0.440
146000,0.400,0.131,0.469
147000,0.432,0.134,0.434
148000,0.420,0.130,0.450
149000,0.418,0.140,0.442
150000,0.395,0.112,0.493
151000,0.401,0.128,0.471
152000,0.427,0.128,0.445
153000,0.405,0.137,0.458
