time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.948,0.022
3000,0.031,0.934,0.035
4000,0.039,0.915,0.046
5000,0.038,0.913,0.049
6000,0.040,0.901,0.059
7000,0.040,0.900,0.060
8000,0.039,0.905,0.056
9000,0.034,0.911,0.055
10000,0.031,0.912,0.057
11000,0.034,0.913,0.053
12000,0.034,0.915,0.051
13000,0.033,0.916,0.051
14000,0.031,0.900,0.069
15000,0.037,0.913,0.050
16000,0.038,0.906,0.056
17000,0.035,0.909,0.056
18000,0.036,0.909,0.055
19000,0.030,0.922,0.048
20000,0.030,0.927,0.043
21000,0.030,0.913,0.057
22000,0.036,0.917,0.047
23000,0.039,0.916,0.045
24000,0.035,0.918,0.047
25000,0.033,0.901,0.066
26000,0.033,0.897,0.070
27000,0.036,0.900,0.064
28000,0.034,0.899,0.067
29000,0.034,0.921,0.045
30000,0.034,0.916,0.050
31000,0.037,0.911,0.052
32000,0.034,0.911,0.055
33000,0.032,0.900,0.068
34000,0.032,0.907,0.061
35000,0.032,0.919,0.049
36000,0.037,0.908,0.055
37000,0.036,0.913,0.051
38000,0.036,0.920,0.044
39000,0.037,0.919,0.044
40000,0.035,0.908,0.057
41000,0.038,0.902,0.060
42000,0.038,0.906,0.056
43000,0.037,0.909,0.054
44000,0.031,0.895,0.074
45000,0.038,0.903,0.059
46000,0.033,0.899,0.068
47000,0.034,0.915,0.051
48000,0.035,0.914,0.051
49000,0.032,0.929,0.039
50000,0.034,0.919,0.047
51000,0.037,0.914,0.049
52000,0.037,0.905,0.058
53000,0.039,0.895,0.066
54000,0.032,0.908,0.060
55000,0.038,0.898,0.064
56000,0.033,0.914,0.053
57000,0.035,0.918,0.047
58000,0.035,0.910,0.055
59000,0.036,0.909,0.055
60000,0.033,0.919,0.048
61000,0.031,0.920,0.049
62000,0.036,0.921,0.043
63000,0.035,0.918,0.047
64000,0.035,0.925,0.040
65000,0.036,0.917,0.047
66000,0.033,0.924,0.043
67000,0.033,0.918,0.049
68000,0.033,0.908,0.059
69000,0.031,0.920,0.049
70000,0.032,0.923,0.045
71000,0.032,0.917,0.051
72000,0.032,0.919,0.049
73000,0.031,0.917,0.052
74000,0.034,0.912,0.054
75000,0.034,0.909,0.057
76000,0.036,0.892,0.072
77000,0.034,0.907,0.059
78000,0.032,0.899,0.069
79000,0.036,0.914,0.050
80000,0.038,0.899,0.063
81000,0.035,0.907,0.058
82000,0.033,0.907,0.060
83000,0.032,0.906,0.062
84000,0.033,0.918,0.049
85000,0.032,0.921,0.047
86000,0.033,0.923,0.044
87000,0.034,0.933,0.033
88000,0.034,0.922,0.044
89000,0.035,0.908,0.057
90000,0.039,0.913,0.048
91000,0.038,0.912,0.050
92000,0.035,0.905,0.060
93000,0.039,0.911,0.050
94000,0.035,0.919,0.046
95000,0.034,0.917,0.049
96000,0.035,0.922,0.043
97000,0.035,0.927,0.038
98000,0.035,0.911,0.054
99000,0.035,0.916,0.049
100000,0.036,0.920,0.044
101000,0.035,0.918,0.047
102000,0.035,0.923,0.042
103000,0.034,0.917,0.049
104000,0.035,0.910,0.055
105000,0.034,0.913,0.053
106000,0.033,0.905,0.062
107000,0.032,0.924,0.044
108000,0.030,0.915,0.055
109000,0.031,0.930,0.039
110000,0.032,0.928,0.040
111000,0.033,0.927,0.040
112000,0.033,0.915,0.052
113000,0.030,0.911,0.059
114000,0.032,0.925,0.043
115000,0.032,0.909,0.059
116000,0.032,0.923,0.045
117000,0.031,0.931,0.038
118000,0.031,0.930,0.039
119000,0.031,0.928,0.041
120000,0.034,0.921,0.045
121000,0.034,0.910,0.056
122000,0.034,0.899,0.067
123000,0.037,0.903,0.060
124000,0.033,0.903,0.064
125000,0.034,0.911,0.055
126000,0.036,0.911,0.053
127000,0.033,0.920,0.047
128000,0.033,0.918,0.049
129000,0.036,0.898,0.066
130000,0.038,0.911,0.051
131000,0.035,0.896,0.069
132000,0.041,0.904,0.055
133000,0.035,0.888,0.077
134000,0.033,0.907,0.060
135000,0.031,0.913,0.056
136000,0.032,0.912,0.056
137000,0.031,0.920,0.049
138000,0.034,0.911,0.055
139000,0.041,0.907,0.052
140000,0.036,0.886,0.078
141000,0.039,0.875,0.086
142000,0.038,0.893,0.069
143000,0.038,0.909,0.053
144000,0.035,0.901,0.064
145000,0.038,0.905,0.057
146000,0.032,0.909,0.059
147000,0.036,0.923,0.041
148000,0.032,0.925,0.043
149000,0.032,0.931,0.037
150000,0.035,0.927,0.038
151000,0.031,0.918,0.051
152000,0.032,0.918,0.050
153000,0.033,0.925,0.042
154000,0.033,0.906,0.061
155000,0.035,0.905,0.060
156000,0.045,0.894,0.061
157000,0.043,0.915,0.042
158000,0.037,0.918,0.045
159000,0.037,0.906,0.057
160000,0.034,0.903,0.063
161000,0.038,0.901,0.061
162000,0.040,0.877,0.083
163000,0.039,0.883,0.078
164000,0.043,0.885,0.072
165000,0.038,0.872,0.090
166000,0.034,0.895,0.071
167000,0.033,0.905,0.062
168000,0.035,0.900,0.065
169000,0.034,0.900,0.066
170000,0.035,0.894,0.071
171000,0.037,0.899,0.064
172000,0.034,0.909,0.057
173000,0.036,0.912,0.052
174000,0.034,0.905,0.061
175000,0.034,0.910,0.056
176000,0.031,0.910,0.059
177000,0.033,0.898,0.069
178000,0.032,0.907,0.061
179000,0.035,0.905,0.060
180000,0.035,0.908,0.057
181000,0.032,0.901,0.067
182000,0.034,0.899,0.067
183000,0.036,0.910,0.054
184000,0.033,0.913,0.054
185000,0.033,0.907,0.060
186000,0.033,0.913,0.054
187000,0.036,0.927,0.037
188000,0.036,0.918,0.046
189000,0.035,0.899,0.066
190000,0.035,0.903,0.062
191000,0.035,0.914,0.051
192000,0.034,0.926,0.040
193000,0.033,0.927,0.040
194000,0.032,0.930,0.038
195000,0.034,0.910,0.056
196000,0.035,0.925,0.040
197000,0.031,0.924,0.045
198000,0.032,0.927,0.041
199000,0.033,0.921,0.046
200000,0.034,0.912,0.054
201000,0.034,0.919,0.047
202000,0.032,0.921,0.047
203000,0.035,0.903,0.062
204000,0.036,0.902,0.062
205000,0.036,0.907,0.057
206000,0.034,0.914,0.052
207000,0.034,0.906,0.060
208000,0.038,0.904,0.058
209000,0.036,0.908,0.056
210000,0.035,0.917,0.048
211000,0.033,0.920,0.047
212000,0.030,0.918,0.052
213000,0.032,0.915,0.053
214000,0.033,0.921,0.046
215000,0.034,0.917,0.049
216000,0.035,0.916,0.049
217000,0.032,0.909,0.059
218000,0.034,0.919,0.047
219000,0.032,0.924,0.044
220000,0.034,0.933,0.033
221000,0.035,0.910,0.055
222000,0.034,0.918,0.048
223000,0.037,0.915,0.048
224000,0.032,0.919,0.049
225000,0.032,0.914,0.054
226000,0.031,0.897,0.072
227000,0.035,0.917,0.048
228000,0.037,0.911,0.052
229000,0.037,0.908,0.055
230000,0.038,0.911,0.051
231000,0.033,0.912,0.055
232000,0.035,0.895,0.070
233000,0.033,0.916,0.051
234000,0.036,0.901,0.063
235000,0.035,0.909,0.056
236000,0.037,0.913,0.050
237000,0.033,0.903,0.064
