time,n_A+p,n_B,n_AB
1000,0.030,0.953,0.017
2000,0.030,0.940,0.030
3000,0.033,0.943,0.024
4000,0.036,0.932,0.032
5000,0.034,0.942,0.024
6000,0.034,0.941,0.025
7000,0.034,0.935,0.031
8000,0.032,0.934,0.034
9000,0.031,0.935,0.034
10000,0.031,0.938,0.031
11000,0.032,0.938,0.030
12000,0.032,0.948,0.020
13000,0.035,0.946,0.019
14000,0.036,0.935,0.029
15000,0.036,0.936,0.028
16000,0.034,0.938,0.028
17000,0.032,0.934,0.034
18000,0.033,0.927,0.040
19000,0.032,0.924,0.044
20000,0.034,0.927,0.039
21000,0.033,0.935,0.032
22000,0.031,0.935,0.034
23000,0.033,0.935,0.032
24000,0.032,0.934,0.034
25000,0.035,0.933,0.032
26000,0.034,0.932,0.034
27000,0.032,0.928,0.040
28000,0.031,0.936,0.033
29000,0.031,0.936,0.033
30000,0.030,0.942,0.028
31000,0.030,0.943,0.027
32000,0.033,0.934,0.033
33000,0.032,0.947,0.021
34000,0.031,0.951,0.018
35000,0.030,0.943,0.027
36000,0.030,0.936,0.034
37000,0.032,0.937,0.031
38000,0.031,0.944,0.025
39000,0.033,0.937,0.030
40000,0.033,0.937,0.030
41000,0.034,0.927,0.039
42000,0.032,0.943,0.025
43000,0.032,0.947,0.021
44000,0.033,0.936,0.031
45000,0.034,0.924,0.042
46000,0.031,0.928,0.041
47000,0.032,0.925,0.043
48000,0.032,0.940,0.028
49000,0.033,0.932,0.035
50000,0.037,0.931,0.032
51000,0.036,0.943,0.021
52000,0.035,0.940,0.025
53000,0.033,0.929,0.038
54000,0.035,0.940,0.025
55000,0.032,0.949,0.019
56000,0.033,0.938,0.029
57000,0.034,0.939,0.027
58000,0.034,0.933,0.033
59000,0.036,0.925,0.039
60000,0.035,0.929,0.036
61000,0.034,0.938,0.028
62000,0.032,0.936,0.032
63000,0.030,0.938,0.032
64000,0.030,0.934,0.036
65000,0.030,0.951,0.019
66000,0.032,0.942,0.026
67000,0.030,0.937,0.033
68000,0.032,0.944,0.024
69000,0.032,0.936,0.032
70000,0.033,0.937,0.030
71000,0.030,0.940,0.030
72000,0.032,0.945,0.023
73000,0.031,0.946,0.023
74000,0.031,0.943,0.026
75000,0.032,0.929,0.039
76000,0.032,0.931,0.037
77000,0.032,0.938,0.030
78000,0.035,0.945,0.020
79000,0.036,0.918,0.046
80000,0.033,0.924,0.043
81000,0.031,0.935,0.034
82000,0.032,0.943,0.025
83000,0.032,0.937,0.031
84000,0.032,0.943,0.025
85000,0.033,0.946,0.021
86000,0.032,0.942,0.026
87000,0.035,0.926,0.039
88000,0.037,0.936,0.027
89000,0.036,0.947,0.017
90000,0.035,0.947,0.018
91000,0.032,0.942,0.026
92000,0.031,0.943,0.026
93000,0.030,0.954,0.016
94000,0.031,0.940,0.029
95000,0.033,0.931,0.036
96000,0.031,0.935,0.034
97000,0.031,0.943,0.026
98000,0.033,0.941,0.026
99000,0.031,0.931,0.038
100000,0.032,0.938,0.030
101000,0.033,0.929,0.038
102000,0.035,0.923,0.042
103000,0.033,0.936,0.031
104000,0.033,0.933,0.034
105000,0.031,0.943,0.026
106000,0.031,0.934,0.035
107000,0.034,0.931,0.035
108000,0.032,0.932,0.036
109000,0.034,0.934,0.032
110000,0.034,0.929,0.037
111000,0.033,0.939,0.028
112000,0.032,0.945,0.023
113000,0.031,0.946,0.023
114000,0.030,0.948,0.022
115000,0.031,0.941,0.028
116000,0.030,0.946,0.024
117000,0.031,0.946,0.023
118000,0.035,0.949,0.016
119000,0.037,0.932,0.031
120000,0.036,0.935,0.029
121000,0.033,0.930,0.037
122000,0.033,0.928,0.039
123000,0.032,0.930,0.038
124000,0.034,0.930,0.036
125000,0.034,0.935,0.031
126000,0.035,0.935,0.030
127000,0.031,0.935,0.034
128000,0.033,0.939,0.028
129000,0.036,0.929,0.035
130000,0.031,0.931,0.038
131000,0.033,0.927,0.040
132000,0.030,0.939,0.031
133000,0.030,0.949,0.021
134000,0.030,0.945,0.025
135000,0.030,0.950,0.020
136000,0.032,0.932,0.036
137000,0.032,0.928,0.040
138000,0.032,0.920,0.048
139000,0.031,0.924,0.045
140000,0.032,0.930,0.038
141000,0.035,0.930,0.035
142000,0.035,0.919,0.046
143000,0.036,0.930,0.034
144000,0.035,0.934,0.031
145000,0.034,0.935,0.031
146000,0.032,0.937,0.031
147000,0.034,0.932,0.034
148000,0.031,0.943,0.026
149000,0.031,0.937,0.032
150000,0.031,0.939,0.030
151000,0.031,0.943,0.026
152000,0.033,0.932,0.035
153000,0.034,0.937,0.029
154000,0.032,0.931,0.037
155000,0.033,0.929,0.038
156000,0.033,0.935,0.032
157000,0.031,0.934,0.035
158000,0.031,0.941,0.028
159000,0.032,0.931,0.037
160000,0.030,0.937,0.033
161000,0.031,0.947,0.022
162000,0.032,0.940,0.028
163000,0.034,0.933,0.033
164000,0.038,0.929,0.033
165000,0.034,0.929,0.037
166000,0.034,0.932,0.034
167000,0.032,0.931,0.037
168000,0.034,0.926,0.040
169000,0.035,0.920,0.045
170000,0.035,0.921,0.044
171000,0.032,0.931,0.037
172000,0.034,0.934,0.032
173000,0.034,0.934,0.032
174000,0.032,0.935,0.033
175000,0.030,0.938,0.032
176000,0.032,0.948,0.020
177000,0.033,0.933,0.034
178000,0.033,0.932,0.035
179000,0.036,0.931,0.033
180000,0.033,0.938,0.029
181000,0.033,0.943,0.024
182000,0.031,0.946,0.023
183000,0.030,0.936,0.034
184000,0.034,0.935,0.031
185000,0.032,0.946,0.022
186000,0.032,0.948,0.020
187000,0.032,0.955,0.013
188000,0.031,0.946,0.023
189000,0.030,0.948,0.022
190000,0.031,0.948,0.021
191000,0.030,0.939,0.031
192000,0.030,0.924,0.046
193000,0.038,0.928,0.034
194000,0.042,0.925,0.033
195000,0.037,0.917,0.046
196000,0.034,0.920,0.046
197000,0.034,0.928,0.038
198000,0.034,0.934,0.032
199000,0.038,0.923,0.039
200000,0.036,0.922,0.042
201000,0.033,0.925,0.042
202000,0.031,0.925,0.044
203000,0.030,0.933,0.037
204000,0.036,0.929,0.035
205000,0.036,0.925,0.039
206000,0.033,0.929,0.038
207000,0.032,0.931,0.037
208000,0.031,0.938,0.031
209000,0.034,0.930,0.036
210000,0.033,0.938,0.029
211000,0.031,0.938,0.031
212000,0.033,0.936,0.031
213000,0.033,0.939,0.028
214000,0.033,0.937,0.030
215000,0.034,0.935,0.031
216000,0.033,0.937,0.030
217000,0.030,0.945,0.025
218000,0.030,0.950,0.020
219000,0.033,0.936,0.031
220000,0.033,0.928,0.039
221000,0.034,0.931,0.035
222000,0.031,0.941,0.028
223000,0.033,0.940,0.027
224000,0.032,0.940,0.028
225000,0.031,0.933,0.036
226000,0.031,0.936,0.033
227000,0.032,0.936,0.032
228000,0.030,0.935,0.035
229000,0.030,0.942,0.028
230000,0.031,0.952,0.017
231000,0.031,0.945,0.024
232000,0.031,0.938,0.031
233000,0.032,0.946,0.022
234000,0.033,0.937,0.030
235000,0.032,0.943,0.025
236000,0.034,0.928,0.038
237000,0.032,0.941,0.027
238000,0.030,0.941,0.029
239000,0.032,0.945,0.023
240000,0.031,0.942,0.027
241000,0.031,0.943,0.026
242000,0.032,0.940,0.028
243000,0.031,0.942,0.027
244000,0.030,0.949,0.021
