time,n_A+p,n_B,n_AB
1000,0.030,0.939,0.031
2000,0.031,0.905,0.064
3000,0.039,0.858,0.103
4000,0.039,0.843,0.118
5000,0.035,0.840,0.125
6000,0.043,0.824,0.133
7000,0.046,0.796,0.158
8000,0.048,0.791,0.161
9000,0.047,0.765,0.188
10000,0.044,0.751,0.205
11000,0.053,0.737,0.210
12000,0.060,0.726,0.214
13000,0.062,0.705,0.233
14000,0.060,0.686,0.254
15000,0.058,0.681,0.261
16000,0.064,0.700,0.236
17000,0.064,0.683,0.253
18000,0.076,0.621,0.303
19000,0.075,0.614,0.311
20000,0.085,0.624,0.291
21000,0.101,0.602,0.297
22000,0.101,0.600,0.299
23000,0.104,0.592,0.304
24000,0.114,0.572,0.314
25000,0.103,0.567,0.330
26000,0.103,0.564,0.333
27000,0.132,0.566,0.302
28000,0.110,0.572,0.318
29000,0.113,0.558,0.329
30000,0.121,0.550,0.329
31000,0.116,0.533,0.351
32000,0.113,0.530,0.357
33000,0.131,0.523,0.346
34000,0.120,0.519,0.361
35000,0.125,0.503,0.372
36000,0.143,0.496,0.361
37000,0.151,0.474,0.375
38000,0.154,0.511,0.335
39000,0.148,0.506,0.346
40000,0.173,0.460,0.367
41000,0.169,0.443,0.388
42000,0.172,0.422,0.406
43000,0.186,0.445,0.369
44000,0.186,0.422,0.392
45000,0.222,0.384,0.394
46000,0.221,0.352,0.427
47000,0.223,0.347,0.430
48000,0.236,0.351,0.413
49000,0.258,0.314,0.428
50000,0.251,0.301,0.448
51000,0.261,0.307,0.432
52000,0.285,0.302,0.413
53000,0.315,0.292,0.393
54000,0.315,0.285,0.400
55000,0.296,0.296,0.408
56000,0.294,0.272,0.434
57000,0.299,0.269,0.432
58000,0.302,0.267,0.431
59000,0.309,0.247,0.444
60000,0.311,0.271,0.418
61000,0.359,0.235,0.406
62000,0.372,0.224,0.404
63000,0.363,0.242,0.395
64000,0.347,0.223,0.430
65000,0.356,0.187,0.457
66000,0.377,0.197,0.426
67000,0.391,0.191,0.418
68000,0.404,0.165,0.431
69000,0.417,0.173,0.410
70000,0.429,0.164,0.407
71000,0.437,0.158,0.405
72000,0.434,0.152,0.414
73000,0.458,0.136,0.406
74000,0.469,0.139,0.392
75000,0.474,0.144,0.382
76000,0.474,0.133,0.393
77000,0.485,0.107,0.408
78000,0.510,0.117,0.373
79000,0.540,0.114,0.346
80000,0.561,0.088,0.351
81000,0.581,0.093,0.326
82000,0.604,0.080,0.316
83000,0.629,0.062,0.309
84000,0.648,0.073,0.279
85000,0.642,0.069,0.289
86000,0.667,0.056,0.277
87000,0.675,0.063,0.262
88000,0.690,0.049,0.261
89000,0.694,0.047,0.259
90000,0.696,0.045,0.259
91000,0.716,0.051,0.233
92000,0.749,0.030,0.221
93000,0.745,0.022,0.233
94000,0.773,0.021,0.206
95000,0.808,0.025,0.167
96000,0.813,0.015,0.172
97000,0.830,0.009,0.161
98000,0.846,0.014,0.140
99000,0.864,0.014,0.122
100000,0.864,0.003,0.133
101000,0.879,0.004,0.117
102000,0.905,0.002,0.093
103000,0.911,0.004,0.085
104000,0.919,0.004,0.077
105000,0.920,0.003,0.077
106000,0.933,0.001,0.066
107000,0.946,0.000,0.054
108000,0.957,0.002,0.041
109000,0.965,0.002,0.033
110000,0.954,0.002,0.044
111000,0.962,0.002,0.036
112000,0.967,0.000,0.033
113000,0.965,0.002,0.033
114000,0.968,0.000,0.032
115000,0.964,0.000,0.036
116000,0.967,0.002,0.031
117000,0.973,0.001,0.026
118000,0.972,0.000,0.028
119000,0.983,0.000,0.017
120000,0.987,0.000,0.013
121000,0.988,0.000,0.012
122000,0.988,0.001,0.011
123000,0.992,0.000,0.008
124000,0.994,0.000,0.006
125000,0.995,0.000,0.005
126000,0.998,0.000,0.002
127000,0.998,0.000,0.002
128000,0.995,0.000,0.005
129000,0.997,0.000,0.003
130000,0.994,0.000,0.006
131000,0.992,0.000,0.008
132000,0.988,0.000,0.012
133000,0.990,0.000,0.010
134000,0.993,0.000,0.007
135000,0.993,0.000,0.007
136000,0.989,0.000,0.011
137000,0.991,0.000,0.009
138000,0.988,0.000,0.012
139000,0.983,0.000,0.017
140000,0.983,0.000,0.017
141000,0.986,0.000,0.014
142000,0.987,0.000,0.013
143000,0.985,0.000,0.015
144000,0.988,0.000,0.012
145000,0.982,0.000,0.018
146000,0.986,0.000,0.014
147000,0.986,0.000,0.014
148000,0.991,0.000,0.009
149000,0.995,0.000,0.005
150000,0.996,0.000,0.004
151000,0.995,0.000,0.005
152000,0.996,0.000,0.004
153000,0.995,0.000,0.005
154000,0.994,0.000,0.006
155000,0.996,0.000,0.004
156000,0.996,0.000,0.004
157000,0.996,0.000,0.004
158000,0.999,0.000,0.001
159000,1.000,0.000,0.000
