time,n_A+p,n_B,n_AB
1000,0.032,0.945,0.023
2000,0.032,0.928,0.040
3000,0.031,0.922,0.047
4000,0.034,0.924,0.042
5000,0.036,0.918,0.046
6000,0.035,0.913,0.052
7000,0.032,0.915,0.053
8000,0.033,0.925,0.042
9000,0.033,0.914,0.053
10000,0.035,0.919,0.046
11000,0.034,0.911,0.055
12000,0.034,0.910,0.056
13000,0.032,0.919,0.049
14000,0.035,0.909,0.056
15000,0.035,0.912,0.053
16000,0.035,0.913,0.052
17000,0.036,0.910,0.054
18000,0.034,0.919,0.047
19000,0.035,0.920,0.045
20000,0.032,0.927,0.041
21000,0.034,0.913,0.053
22000,0.035,0.918,0.047
23000,0.038,0.907,0.055
24000,0.033,0.919,0.048
25000,0.032,0.919,0.049
26000,0.034,0.917,0.049
27000,0.034,0.914,0.052
28000,0.033,0.922,0.045
29000,0.034,0.919,0.047
30000,0.037,0.909,0.054
31000,0.033,0.919,0.048
32000,0.034,0.908,0.058
33000,0.043,0.910,0.047
34000,0.034,0.915,0.051
35000,0.033,0.918,0.049
36000,0.035,0.919,0.046
37000,0.032,0.921,0.047
38000,0.032,0.923,0.045
39000,0.031,0.925,0.044
40000,0.031,0.925,0.044
41000,0.031,0.925,0.044
42000,0.032,0.925,0.043
43000,0.031,0.922,0.047
44000,0.042,0.903,0.055
45000,0.039,0.890,0.071
46000,0.039,0.895,0.066
47000,0.038,0.901,0.061
48000,0.038,0.910,0.052
49000,0.034,0.901,0.065
50000,0.039,0.901,0.060
51000,0.037,0.890,0.073
52000,0.039,0.901,0.060
53000,0.037,0.899,0.064
54000,0.038,0.906,0.056
55000,0.034,0.918,0.048
56000,0.037,0.922,0.041
57000,0.039,0.919,0.042
58000,0.033,0.919,0.048
59000,0.033,0.919,0.048
60000,0.036,0.925,0.039
61000,0.033,0.927,0.040
62000,0.031,0.924,0.045
63000,0.032,0.920,0.048
64000,0.035,0.915,0.050
65000,0.037,0.916,0.047
66000,0.031,0.923,0.046
67000,0.031,0.919,0.050
68000,0.032,0.934,0.034
69000,0.033,0.925,0.042
70000,0.032,0.928,0.040
71000,0.031,0.941,0.028
72000,0.030,0.931,0.039
73000,0.032,0.922,0.046
74000,0.033,0.920,0.047
75000,0.033,0.927,0.040
76000,0.033,0.931,0.036
77000,0.034,0.931,0.035
78000,0.031,0.930,0.039
79000,0.032,0.918,0.050
80000,0.033,0.922,0.045
81000,0.034,0.924,0.042
82000,0.031,0.926,0.043
83000,0.034,0.914,0.052
84000,0.033,0.924,0.043
85000,0.030,0.937,0.033
86000,0.031,0.929,0.040
87000,0.030,0.920,0.050
88000,0.034,0.925,0.041
89000,0.030,0.920,0.050
90000,0.031,0.929,0.040
91000,0.033,0.936,0.031
92000,0.032,0.936,0.032
93000,0.034,0.926,0.040
94000,0.031,0.925,0.044
95000,0.033,0.911,0.056
96000,0.034,0.917,0.049
97000,0.036,0.913,0.051
98000,0.036,0.917,0.047
99000,0.036,0.912,0.052
100000,0.038,0.913,0.049
101000,0.034,0.911,0.055
102000,0.032,0.914,0.054
103000,0.032,0.916,0.052
104000,0.034,0.915,0.051
105000,0.036,0.916,0.048
106000,0.034,0.920,0.046
107000,0.036,0.906,0.058
108000,0.033,0.908,0.059
109000,0.038,0.918,0.044
110000,0.037,0.910,0.053
111000,0.036,0.906,0.058
112000,0.033,0.907,0.060
113000,0.035,0.919,0.046
114000,0.033,0.925,0.042
115000,0.033,0.927,0.040
116000,0.032,0.919,0.049
117000,0.032,0.927,0.041
118000,0.034,0.921,0.045
119000,0.035,0.923,0.042
120000,0.032,0.921,0.047
121000,0.036,0.908,0.056
122000,0.035,0.905,0.060
123000,0.033,0.901,0.066
124000,0.032,0.901,0.067
125000,0.035,0.915,0.050
126000,0.030,0.927,0.043
127000,0.031,0.917,0.052
128000,0.030,0.909,0.061
129000,0.030,0.904,0.066
130000,0.035,0.907,0.058
131000,0.034,0.909,0.057
132000,0.031,0.916,0.053
133000,0.032,0.920,0.048
134000,0.030,0.916,0.054
135000,0.037,0.910,0.053
136000,0.035,0.905,0.060
137000,0.036,0.910,0.054
138000,0.039,0.905,0.056
139000,0.035,0.916,0.049
140000,0.032,0.913,0.055
141000,0.036,0.918,0.046
142000,0.035,0.923,0.042
143000,0.038,0.909,0.053
144000,0.039,0.910,0.051
145000,0.036,0.906,0.058
146000,0.033,0.897,0.070
147000,0.033,0.916,0.051
148000,0.032,0.916,0.052
149000,0.033,0.909,0.058
150000,0.033,0.918,0.049
151000,0.031,0.932,0.037
152000,0.033,0.915,0.052
153000,0.036,0.915,0.049
154000,0.038,0.903,0.059
155000,0.039,0.917,0.044
156000,0.037,0.923,0.040
157000,0.037,0.910,0.053
158000,0.036,0.912,0.052
159000,0.036,0.914,0.050
160000,0.040,0.894,0.066
161000,0.040,0.905,0.055
162000,0.040,0.903,0.057
163000,0.039,0.897,0.064
164000,0.039,0.891,0.070
165000,0.036,0.893,0.071
166000,0.039,0.915,0.046
167000,0.036,0.906,0.058
168000,0.035,0.899,0.066
169000,0.037,0.891,0.072
170000,0.036,0.890,0.074
171000,0.036,0.893,0.071
172000,0.034,0.898,0.068
173000,0.033,0.902,0.065
174000,0.032,0.926,0.042
175000,0.032,0.927,0.041
176000,0.031,0.930,0.039
177000,0.032,0.924,0.044
178000,0.037,0.901,0.062
179000,0.036,0.892,0.072
180000,0.034,0.902,0.064
181000,0.033,0.901,0.066
182000,0.032,0.914,0.054
183000,0.034,0.919,0.047
184000,0.033,0.911,0.056
185000,0.036,0.898,0.066
186000,0.033,0.910,0.057
187000,0.033,0.924,0.043
188000,0.037,0.913,0.050
189000,0.038,0.899,0.063
190000,0.033,0.910,0.057
191000,0.036,0.912,0.052
192000,0.038,0.905,0.057
193000,0.031,0.914,0.055
194000,0.031,0.938,0.031
195000,0.033,0.936,0.031
196000,0.033,0.915,0.052
197000,0.033,0.929,0.038
198000,0.036,0.922,0.042
199000,0.036,0.915,0.049
200000,0.034,0.920,0.046
201000,0.037,0.911,0.052
202000,0.036,0.906,0.058
203000,0.038,0.902,0.060
204000,0.033,0.910,0.057
205000,0.034,0.916,0.050
206000,0.033,0.914,0.053
207000,0.036,0.913,0.051
208000,0.037,0.932,0.031
209000,0.032,0.924,0.044
210000,0.031,0.923,0.046
211000,0.030,0.925,0.045
212000,0.031,0.917,0.052
213000,0.031,0.909,0.060
214000,0.034,0.918,0.048
215000,0.033,0.929,0.038
216000,0.034,0.913,0.053
217000,0.032,0.904,0.064
218000,0.033,0.930,0.037
219000,0.031,0.914,0.055
220000,0.036,0.910,0.054
221000,0.033,0.902,0.065
222000,0.034,0.901,0.065
223000,0.039,0.912,0.049
224000,0.034,0.911,0.055
225000,0.035,0.921,0.044
226000,0.035,0.924,0.041
227000,0.034,0.928,0.038
228000,0.032,0.932,0.036
229000,0.037,0.917,0.046
230000,0.034,0.924,0.042
231000,0.032,0.915,0.053
232000,0.032,0.920,0.048
233000,0.035,0.933,0.032
234000,0.035,0.921,0.044
235000,0.031,0.912,0.057
236000,0.033,0.916,0.051
237000,0.036,0.924,0.040
238000,0.034,0.920,0.046
239000,0.034,0.916,0.050
240000,0.037,0.921,0.042
241000,0.033,0.924,0.043
242000,0.032,0.921,0.047
243000,0.032,0.912,0.056
244000,0.033,0.923,0.044
245000,0.034,0.908,0.058
246000,0.034,0.903,0.063
247000,0.035,0.913,0.052
248000,0.033,0.918,0.049
249000,0.033,0.906,0.061
250000,0.035,0.907,0.058
251000,0.035,0.911,0.054
252000,0.037,0.908,0.055
253000,0.039,0.913,0.048
254000,0.033,0.920,0.047
255000,0.030,0.921,0.049
256000,0.032,0.907,0.061
257000,0.035,0.913,0.052
258000,0.035,0.928,0.037
259000,0.037,0.927,0.036
260000,0.033,0.919,0.048
261000,0.031,0.919,0.050
262000,0.031,0.924,0.045
263000,0.030,0.931,0.039
264000,0.030,0.933,0.037
265000,0.038,0.926,0.036
266000,0.034,0.920,0.046
267000,0.033,0.923,0.044
268000,0.030,0.916,0.054
269000,0.032,0.926,0.042
270000,0.031,0.916,0.053
271000,0.033,0.923,0.044
272000,0.035,0.913,0.052
273000,0.034,0.915,0.051
274000,0.036,0.912,0.052
275000,0.032,0.912,0.056
276000,0.035,0.919,0.046
277000,0.034,0.913,0.053
278000,0.035,0.915,0.050
279000,0.039,0.911,0.050
280000,0.034,0.912,0.054
281000,0.036,0.921,0.043
282000,0.035,0.919,0.046
283000,0.031,0.916,0.053
284000,0.031,0.916,0.053
285000,0.035,0.913,0.052
286000,0.032,0.912,0.056
287000,0.033,0.915,0.052
288000,0.031,0.911,0.058
289000,0.031,0.928,0.041
290000,0.032,0.905,0.063
291000,0.036,0.910,0.054
292000,0.035,0.912,0.053
293000,0.034,0.921,0.045
294000,0.035,0.918,0.047
295000,0.034,0.911,0.055
296000,0.032,0.914,0.054
297000,0.033,0.909,0.058
298000,0.033,0.908,0.059
299000,0.033,0.900,0.067
300000,0.034,0.906,0.060
301000,0.034,0.905,0.061
302000,0.033,0.922,0.045
303000,0.034,0.931,0.035
304000,0.036,0.919,0.045
305000,0.034,0.918,0.048
306000,0.034,0.938,0.028
307000,0.031,0.918,0.051
308000,0.033,0.926,0.041
309000,0.032,0.915,0.053
310000,0.032,0.923,0.045
311000,0.034,0.921,0.045
312000,0.035,0.921,0.044
313000,0.034,0.924,0.042
314000,0.034,0.901,0.065
315000,0.032,0.930,0.038
316000,0.032,0.935,0.033
317000,0.033,0.933,0.034
318000,0.034,0.935,0.031
319000,0.033,0.926,0.041
320000,0.034,0.920,0.046
321000,0.034,0.920,0.046
322000,0.037,0.915,0.048
323000,0.038,0.903,0.059
324000,0.035,0.896,0.069
325000,0.032,0.902,0.066
326000,0.034,0.911,0.055
327000,0.036,0.899,0.065
328000,0.037,0.902,0.061
329000,0.036,0.911,0.053
330000,0.035,0.908,0.057
331000,0.033,0.915,0.052
332000,0.036,0.894,0.070
333000,0.040,0.892,0.068
334000,0.035,0.913,0.052
335000,0.036,0.915,0.049
336000,0.034,0.904,0.062
337000,0.035,0.898,0.067
338000,0.039,0.891,0.070
339000,0.037,0.894,0.069
340000,0.036,0.890,0.074
341000,0.037,0.892,0.071
342000,0.042,0.899,0.059
343000,0.040,0.901,0.059
344000,0.037,0.905,0.058
345000,0.036,0.909,0.055
346000,0.032,0.917,0.051
347000,0.032,0.915,0.053
348000,0.035,0.913,0.052
349000,0.035,0.908,0.057
350000,0.035,0.910,0.055
351000,0.034,0.914,0.052
352000,0.034,0.923,0.043
353000,0.036,0.917,0.047
354000,0.032,0.924,0.044
355000,0.036,0.931,0.033
356000,0.036,0.913,0.051
357000,0.035,0.914,0.051
358000,0.036,0.910,0.054
359000,0.035,0.910,0.055
360000,0.034,0.895,0.071
361000,0.035,0.897,0.068
362000,0.035,0.911,0.054
363000,0.033,0.911,0.056
364000,0.038,0.914,0.048
365000,0.036,0.935,0.029
366000,0.033,0.923,0.044
367000,0.036,0.919,0.045
368000,0.036,0.914,0.050
369000,0.036,0.904,0.060
370000,0.032,0.906,0.062
371000,0.034,0.920,0.046
372000,0.033,0.914,0.053
373000,0.034,0.908,0.058
374000,0.035,0.927,0.038
375000,0.034,0.924,0.042
376000,0.034,0.913,0.053
377000,0.036,0.907,0.057
378000,0.034,0.920,0.046
379000,0.036,0.925,0.039
380000,0.039,0.920,0.041
381000,0.037,0.915,0.048
382000,0.035,0.908,0.057
383000,0.034,0.917,0.049
384000,0.033,0.927,0.040
385000,0.034,0.922,0.044
386000,0.034,0.919,0.047
387000,0.032,0.912,0.056
388000,0.035,0.923,0.042
389000,0.032,0.921,0.047
390000,0.032,0.925,0.043
391000,0.031,0.924,0.045
392000,0.037,0.921,0.042
393000,0.033,0.925,0.042
394000,0.034,0.910,0.056
395000,0.035,0.909,0.056
396000,0.036,0.903,0.061
397000,0.042,0.895,0.063
398000,0.036,0.909,0.055
399000,0.040,0.902,0.058
400000,0.036,0.890,0.074
401000,0.032,0.895,0.073
402000,0.036,0.909,0.055
403000,0.035,0.900,0.065
404000,0.036,0.911,0.053
405000,0.036,0.922,0.042
406000,0.038,0.916,0.046
407000,0.035,0.919,0.046
408000,0.032,0.923,0.045
409000,0.031,0.915,0.054
410000,0.032,0.913,0.055
411000,0.037,0.917,0.046
412000,0.033,0.928,0.039
413000,0.033,0.921,0.046
414000,0.033,0.927,0.040
415000,0.035,0.911,0.054
416000,0.037,0.903,0.060
417000,0.035,0.909,0.056
418000,0.036,0.890,0.074
419000,0.034,0.905,0.061
420000,0.034,0.917,0.049
421000,0.035,0.910,0.055
