time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.031,0.936,0.033
3000,0.030,0.925,0.045
4000,0.031,0.914,0.055
5000,0.030,0.910,0.060
6000,0.033,0.907,0.060
7000,0.034,0.905,0.061
8000,0.034,0.900,0.066
9000,0.037,0.891,0.072
10000,0.037,0.905,0.058
11000,0.036,0.910,0.054
12000,0.033,0.909,0.058
13000,0.034,0.914,0.052
14000,0.033,0.901,0.066
15000,0.033,0.902,0.065
16000,0.031,0.904,0.065
17000,0.031,0.907,0.062
18000,0.032,0.911,0.057
19000,0.031,0.917,0.052
20000,0.032,0.916,0.052
21000,0.032,0.909,0.059
22000,0.032,0.897,0.071
23000,0.034,0.875,0.091
24000,0.036,0.878,0.086
25000,0.033,0.885,0.082
26000,0.031,0.895,0.074
27000,0.036,0.888,0.076
28000,0.031,0.891,0.078
29000,0.034,0.891,0.075
30000,0.040,0.890,0.070
31000,0.039,0.892,0.069
32000,0.038,0.885,0.077
33000,0.035,0.880,0.085
34000,0.034,0.893,0.073
35000,0.032,0.887,0.081
36000,0.033,0.907,0.060
37000,0.036,0.906,0.058
38000,0.041,0.896,0.063
39000,0.040,0.904,0.056
40000,0.039,0.885,0.076
41000,0.040,0.885,0.075
42000,0.039,0.899,0.062
43000,0.043,0.878,0.079
44000,0.037,0.877,0.086
45000,0.037,0.881,0.082
46000,0.041,0.875,0.084
47000,0.046,0.870,0.084
48000,0.042,0.865,0.093
49000,0.036,0.880,0.084
50000,0.033,0.887,0.080
51000,0.036,0.894,0.070
52000,0.037,0.905,0.058
53000,0.039,0.889,0.072
54000,0.037,0.889,0.074
55000,0.033,0.885,0.082
56000,0.035,0.890,0.075
57000,0.035,0.900,0.065
58000,0.037,0.912,0.051
59000,0.033,0.898,0.069
60000,0.032,0.907,0.061
61000,0.034,0.900,0.066
62000,0.036,0.887,0.077
63000,0.035,0.891,0.074
64000,0.041,0.896,0.063
65000,0.035,0.892,0.073
66000,0.039,0.868,0.093
67000,0.041,0.866,0.093
68000,0.036,0.881,0.083
69000,0.036,0.891,0.073
70000,0.038,0.871,0.091
71000,0.035,0.874,0.091
72000,0.038,0.884,0.078
73000,0.039,0.873,0.088
74000,0.036,0.874,0.090
75000,0.034,0.890,0.076
76000,0.035,0.898,0.067
77000,0.036,0.892,0.072
78000,0.035,0.893,0.072
79000,0.039,0.877,0.084
