time,n_A+p,n_B,n_AB
1000,0.032,0.944,0.024
2000,0.032,0.916,0.052
3000,0.033,0.912,0.055
4000,0.035,0.891,0.074
5000,0.040,0.874,0.086
6000,0.037,0.850,0.113
7000,0.036,0.867,0.097
8000,0.040,0.848,0.112
9000,0.040,0.843,0.117
10000,0.041,0.831,0.128
11000,0.049,0.823,0.128
12000,0.045,0.803,0.152
13000,0.044,0.794,0.162
14000,0.047,0.788,0.165
15000,0.045,0.786,0.169
16000,0.051,0.801,0.148
17000,0.059,0.790,0.151
18000,0.057,0.796,0.147
19000,0.056,0.775,0.169
20000,0.051,0.774,0.175
21000,0.056,0.788,0.156
22000,0.048,0.784,0.168
23000,0.045,0.793,0.162
24000,0.052,0.794,0.154
25000,0.046,0.802,0.152
26000,0.044,0.798,0.158
27000,0.053,0.787,0.160
28000,0.057,0.777,0.166
29000,0.060,0.756,0.184
30000,0.057,0.762,0.181
31000,0.050,0.774,0.176
32000,0.054,0.761,0.185
33000,0.058,0.774,0.168
34000,0.060,0.774,0.166
35000,0.051,0.794,0.155
36000,0.053,0.808,0.139
37000,0.054,0.817,0.129
38000,0.051,0.799,0.150
39000,0.051,0.825,0.124
40000,0.053,0.819,0.128
41000,0.051,0.808,0.141
42000,0.036,0.811,0.153
43000,0.039,0.818,0.143
44000,0.037,0.824,0.139
45000,0.042,0.815,0.143
46000,0.042,0.815,0.143
47000,0.044,0.807,0.149
48000,0.044,0.831,0.125
49000,0.047,0.831,0.122
50000,0.038,0.843,0.119
51000,0.041,0.833,0.126
52000,0.046,0.837,0.117
53000,0.042,0.835,0.123
54000,0.038,0.858,0.104
55000,0.038,0.843,0.119
56000,0.042,0.836,0.122
57000,0.048,0.826,0.126
58000,0.047,0.828,0.125
59000,0.046,0.840,0.114
60000,0.052,0.818,0.130
61000,0.057,0.804,0.139
62000,0.064,0.787,0.149
63000,0.052,0.795,0.153
64000,0.053,0.801,0.146
65000,0.053,0.771,0.176
66000,0.051,0.768,0.181
67000,0.054,0.762,0.184
68000,0.053,0.748,0.199
69000,0.057,0.771,0.172
70000,0.055,0.768,0.177
71000,0.056,0.778,0.166
72000,0.048,0.807,0.145
73000,0.050,0.817,0.133
74000,0.048,0.798,0.154
75000,0.054,0.793,0.153
76000,0.043,0.792,0.165
77000,0.056,0.812,0.132
78000,0.055,0.791,0.154
79000,0.055,0.787,0.158
80000,0.051,0.798,0.151
81000,0.050,0.758,0.192
82000,0.061,0.768,0.171
83000,0.057,0.760,0.183
84000,0.052,0.777,0.171
85000,0.052,0.779,0.169
86000,0.060,0.761,0.179
87000,0.058,0.754,0.188
88000,0.057,0.765,0.178
89000,0.047,0.788,0.165
90000,0.045,0.797,0.158
91000,0.042,0.798,0.160
92000,0.042,0.808,0.150
93000,0.040,0.812,0.148
94000,0.047,0.830,0.123
95000,0.042,0.823,0.135
96000,0.049,0.806,0.145
97000,0.049,0.792,0.159
98000,0.047,0.783,0.170
99000,0.055,0.815,0.130
100000,0.057,0.802,0.141
101000,0.046,0.811,0.143
102000,0.041,0.799,0.160
103000,0.040,0.807,0.153
104000,0.045,0.791,0.164
105000,0.050,0.797,0.153
106000,0.049,0.808,0.143
107000,0.054,0.826,0.120
108000,0.051,0.810,0.139
109000,0.050,0.802,0.148
110000,0.045,0.809,0.146
111000,0.049,0.799,0.152
112000,0.055,0.791,0.154
113000,0.050,0.778,0.172
114000,0.050,0.773,0.177
115000,0.050,0.801,0.149
116000,0.042,0.820,0.138
117000,0.039,0.822,0.139
118000,0.047,0.831,0.122
119000,0.049,0.818,0.133
120000,0.043,0.817,0.140
121000,0.052,0.794,0.154
122000,0.044,0.788,0.168
123000,0.056,0.798,0.146
124000,0.045,0.795,0.160
125000,0.048,0.807,0.145
126000,0.045,0.823,0.132
127000,0.047,0.813,0.140
128000,0.050,0.811,0.139
129000,0.058,0.794,0.148
130000,0.051,0.797,0.152
131000,0.056,0.796,0.148
132000,0.049,0.809,0.142
133000,0.048,0.819,0.133
134000,0.056,0.803,0.141
135000,0.045,0.803,0.152
136000,0.051,0.790,0.159
137000,0.053,0.777,0.170
138000,0.059,0.769,0.172
139000,0.060,0.771,0.169
140000,0.058,0.788,0.154
141000,0.061,0.742,0.197
142000,0.059,0.757,0.184
143000,0.051,0.774,0.175
144000,0.061,0.782,0.157
145000,0.045,0.790,0.165
146000,0.050,0.799,0.151
147000,0.052,0.802,0.146
148000,0.051,0.805,0.144
149000,0.056,0.793,0.151
150000,0.050,0.812,0.138
151000,0.048,0.821,0.131
152000,0.041,0.812,0.147
153000,0.046,0.826,0.128
154000,0.039,0.817,0.144
155000,0.039,0.809,0.152
156000,0.046,0.821,0.133
157000,0.043,0.798,0.159
158000,0.048,0.798,0.154
159000,0.040,0.799,0.161
160000,0.045,0.807,0.148
161000,0.048,0.811,0.141
162000,0.052,0.803,0.145
163000,0.050,0.790,0.160
164000,0.052,0.787,0.161
165000,0.054,0.769,0.177
166000,0.048,0.779,0.173
167000,0.044,0.793,0.163
168000,0.060,0.799,0.141
169000,0.053,0.773,0.174
170000,0.057,0.774,0.169
171000,0.055,0.788,0.157
172000,0.049,0.795,0.156
173000,0.053,0.790,0.157
174000,0.050,0.792,0.158
175000,0.051,0.801,0.148
176000,0.055,0.794,0.151
177000,0.056,0.786,0.158
178000,0.056,0.810,0.134
179000,0.039,0.822,0.139
180000,0.040,0.857,0.103
181000,0.040,0.857,0.103
182000,0.040,0.850,0.110
183000,0.038,0.853,0.109
184000,0.038,0.842,0.120
185000,0.040,0.848,0.112
186000,0.044,0.839,0.117
187000,0.046,0.833,0.121
188000,0.036,0.835,0.129
189000,0.041,0.837,0.122
190000,0.039,0.820,0.141
191000,0.043,0.815,0.142
192000,0.039,0.801,0.160
193000,0.051,0.794,0.155
194000,0.059,0.780,0.161
195000,0.047,0.767,0.186
196000,0.049,0.769,0.182
197000,0.051,0.782,0.167
198000,0.050,0.782,0.168
