time,n_A+p,n_B,n_AB
1000,0.030,0.946,0.024
2000,0.030,0.895,0.075
3000,0.031,0.858,0.111
4000,0.030,0.817,0.153
5000,0.035,0.745,0.220
6000,0.032,0.652,0.316
7000,0.043,0.591,0.366
8000,0.057,0.496,0.447
9000,0.059,0.411,0.530
10000,0.074,0.362,0.564
11000,0.078,0.314,0.608
12000,0.095,0.250,0.655
13000,0.111,0.209,0.680
14000,0.099,0.174,0.727
15000,0.121,0.147,0.732
16000,0.121,0.145,0.734
17000,0.157,0.135,0.708
18000,0.162,0.128,0.710
19000,0.166,0.129,0.705
20000,0.177,0.135,0.688
21000,0.178,0.135,0.687
22000,0.164,0.147,0.689
23000,0.180,0.119,0.701
24000,0.193,0.111,0.696
25000,0.195,0.120,0.685
26000,0.190,0.113,0.697
27000,0.181,0.113,0.706
28000,0.193,0.108,0.699
29000,0.183,0.116,0.701
30000,0.185,0.125,0.690
31000,0.185,0.125,0.690
32000,0.197,0.124,0.679
33000,0.204,0.111,0.685
34000,0.192,0.100,0.708
35000,0.206,0.115,0.679
36000,0.195,0.099,0.706
37000,0.199,0.106,0.695
38000,0.182,0.112,0.706
39000,0.192,0.112,0.696
40000,0.192,0.130,0.678
41000,0.196,0.124,0.680
42000,0.186,0.125,0.689
43000,0.206,0.113,0.681
44000,0.221,0.097,0.682
45000,0.213,0.104,0.683
46000,0.198,0.098,0.704
47000,0.206,0.112,0.682
48000,0.174,0.117,0.709
49000,0.176,0.115,0.709
50000,0.175,0.103,0.722
51000,0.173,0.112,0.715
52000,0.172,0.111,0.717
53000,0.177,0.114,0.709
54000,0.162,0.121,0.717
55000,0.147,0.124,0.729
56000,0.152,0.137,0.711
57000,0.166,0.151,0.683
58000,0.157,0.139,0.704
59000,0.155,0.139,0.706
60000,0.174,0.133,0.693
61000,0.179,0.112,0.709
62000,0.163,0.122,0.715
63000,0.186,0.132,0.682
64000,0.166,0.130,0.704
65000,0.163,0.141,0.696
66000,0.161,0.121,0.718
67000,0.186,0.110,0.704
68000,0.176,0.118,0.706
69000,0.196,0.098,0.706
70000,0.198,0.108,0.694
71000,0.192,0.101,0.707
72000,0.194,0.116,0.690
73000,0.204,0.125,0.671
74000,0.162,0.118,0.720
75000,0.205,0.113,0.682
76000,0.203,0.125,0.672
