time,n_A+p,n_B,n_AB
1000,0.030,0.948,0.022
2000,0.032,0.936,0.032
3000,0.032,0.926,0.042
4000,0.035,0.916,0.049
5000,0.033,0.913,0.054
6000,0.033,0.915,0.052
7000,0.041,0.901,0.058
8000,0.042,0.900,0.058
9000,0.043,0.889,0.068
10000,0.037,0.883,0.080
11000,0.039,0.872,0.089
12000,0.039,0.879,0.082
13000,0.036,0.875,0.089
14000,0.039,0.876,0.085
15000,0.038,0.886,0.076
16000,0.038,0.880,0.082
17000,0.032,0.901,0.067
18000,0.035,0.917,0.048
19000,0.033,0.919,0.048
20000,0.034,0.923,0.043
21000,0.030,0.914,0.056
22000,0.032,0.910,0.058
23000,0.031,0.918,0.051
24000,0.030,0.909,0.061
25000,0.035,0.882,0.083
26000,0.034,0.891,0.075
27000,0.033,0.891,0.076
28000,0.033,0.891,0.076
29000,0.036,0.903,0.061
30000,0.033,0.892,0.075
31000,0.035,0.907,0.058
32000,0.036,0.894,0.070
33000,0.038,0.863,0.099
34000,0.036,0.879,0.085
35000,0.038,0.883,0.079
36000,0.041,0.884,0.075
37000,0.041,0.886,0.073
38000,0.039,0.884,0.077
39000,0.036,0.884,0.080
40000,0.039,0.881,0.080
41000,0.037,0.887,0.076
42000,0.039,0.877,0.084
43000,0.033,0.872,0.095
44000,0.036,0.884,0.080
45000,0.041,0.887,0.072
46000,0.046,0.871,0.083
47000,0.043,0.862,0.095
48000,0.044,0.862,0.094
49000,0.043,0.887,0.070
50000,0.038,0.900,0.062
51000,0.039,0.920,0.041
52000,0.036,0.911,0.053
53000,0.034,0.900,0.066
54000,0.032,0.914,0.054
55000,0.032,0.909,0.059
56000,0.032,0.915,0.053
57000,0.031,0.923,0.046
58000,0.036,0.904,0.060
59000,0.036,0.898,0.066
60000,0.035,0.912,0.053
61000,0.038,0.900,0.062
62000,0.036,0.907,0.057
63000,0.034,0.924,0.042
64000,0.032,0.924,0.044
65000,0.033,0.920,0.047
66000,0.032,0.930,0.038
67000,0.033,0.917,0.050
68000,0.033,0.910,0.057
69000,0.031,0.913,0.056
70000,0.032,0.925,0.043
71000,0.032,0.921,0.047
72000,0.034,0.897,0.069
