time,n_A+p,n_B,n_AB
1000,0.031,0.954,0.015
2000,0.033,0.944,0.023
3000,0.035,0.921,0.044
4000,0.034,0.916,0.050
5000,0.033,0.916,0.051
6000,0.031,0.919,0.050
7000,0.035,0.914,0.051
8000,0.036,0.926,0.038
9000,0.035,0.928,0.037
10000,0.035,0.933,0.032
11000,0.036,0.922,0.042
12000,0.035,0.910,0.055
13000,0.032,0.920,0.048
14000,0.033,0.929,0.038
15000,0.035,0.932,0.033
16000,0.034,0.916,0.050
17000,0.034,0.912,0.054
18000,0.032,0.904,0.064
19000,0.031,0.931,0.038
20000,0.031,0.934,0.035
21000,0.032,0.933,0.035
22000,0.031,0.926,0.043
23000,0.031,0.914,0.055
24000,0.031,0.932,0.037
25000,0.033,0.919,0.048
26000,0.043,0.909,0.048
27000,0.035,0.918,0.047
28000,0.033,0.928,0.039
29000,0.030,0.927,0.043
30000,0.032,0.927,0.041
31000,0.033,0.917,0.050
32000,0.031,0.917,0.052
33000,0.030,0.926,0.044
34000,0.030,0.923,0.047
35000,0.032,0.932,0.036
36000,0.034,0.933,0.033
37000,0.036,0.923,0.041
38000,0.034,0.925,0.041
39000,0.035,0.914,0.051
40000,0.036,0.915,0.049
41000,0.037,0.905,0.058
42000,0.039,0.895,0.066
43000,0.037,0.906,0.057
44000,0.033,0.921,0.046
45000,0.032,0.916,0.052
46000,0.033,0.919,0.048
47000,0.037,0.900,0.063
48000,0.034,0.921,0.045
49000,0.032,0.925,0.043
50000,0.036,0.922,0.042
51000,0.035,0.923,0.042
52000,0.035,0.909,0.056
53000,0.040,0.914,0.046
54000,0.032,0.919,0.049
55000,0.030,0.940,0.030
56000,0.032,0.932,0.036
57000,0.032,0.924,0.044
58000,0.032,0.933,0.035
59000,0.033,0.921,0.046
60000,0.031,0.914,0.055
61000,0.034,0.910,0.056
62000,0.033,0.928,0.039
63000,0.036,0.924,0.040
64000,0.034,0.936,0.030
65000,0.032,0.922,0.046
66000,0.033,0.925,0.042
67000,0.033,0.928,0.039
68000,0.033,0.928,0.039
69000,0.030,0.924,0.046
70000,0.034,0.917,0.049
71000,0.033,0.924,0.043
72000,0.035,0.930,0.035
73000,0.033,0.928,0.039
74000,0.035,0.924,0.041
75000,0.032,0.917,0.051
76000,0.031,0.919,0.050
77000,0.031,0.928,0.041
78000,0.038,0.920,0.042
79000,0.035,0.913,0.052
80000,0.036,0.901,0.063
81000,0.038,0.914,0.048
82000,0.041,0.917,0.042
83000,0.034,0.920,0.046
84000,0.035,0.913,0.052
85000,0.035,0.907,0.058
86000,0.034,0.913,0.053
87000,0.036,0.904,0.060
88000,0.034,0.914,0.052
89000,0.034,0.924,0.042
90000,0.033,0.927,0.040
91000,0.035,0.921,0.044
92000,0.039,0.904,0.057
93000,0.042,0.904,0.054
94000,0.039,0.914,0.047
95000,0.032,0.921,0.047
96000,0.032,0.918,0.050
97000,0.031,0.925,0.044
98000,0.031,0.921,0.048
99000,0.032,0.937,0.031
100000,0.032,0.926,0.042
101000,0.030,0.907,0.063
102000,0.032,0.908,0.060
103000,0.033,0.914,0.053
104000,0.035,0.893,0.072
105000,0.036,0.908,0.056
106000,0.036,0.914,0.050
107000,0.034,0.911,0.055
108000,0.034,0.914,0.052
109000,0.035,0.900,0.065
110000,0.038,0.906,0.056
111000,0.038,0.907,0.055
112000,0.033,0.919,0.048
113000,0.034,0.913,0.053
114000,0.031,0.919,0.050
115000,0.031,0.912,0.057
116000,0.034,0.919,0.047
117000,0.033,0.914,0.053
118000,0.033,0.924,0.043
119000,0.032,0.925,0.043
120000,0.032,0.925,0.043
121000,0.034,0.928,0.038
122000,0.033,0.921,0.046
123000,0.033,0.925,0.042
124000,0.032,0.921,0.047
125000,0.033,0.915,0.052
126000,0.034,0.928,0.038
127000,0.030,0.937,0.033
128000,0.033,0.923,0.044
129000,0.033,0.925,0.042
130000,0.032,0.932,0.036
131000,0.033,0.929,0.038
132000,0.033,0.934,0.033
133000,0.034,0.927,0.039
134000,0.034,0.914,0.052
135000,0.037,0.916,0.047
136000,0.034,0.913,0.053
137000,0.036,0.911,0.053
138000,0.034,0.925,0.041
139000,0.036,0.908,0.056
140000,0.036,0.903,0.061
141000,0.033,0.913,0.054
142000,0.033,0.916,0.051
143000,0.033,0.917,0.050
144000,0.032,0.920,0.048
145000,0.034,0.922,0.044
146000,0.033,0.930,0.037
147000,0.034,0.920,0.046
148000,0.034,0.909,0.057
149000,0.031,0.914,0.055
150000,0.032,0.917,0.051
151000,0.033,0.922,0.045
152000,0.036,0.929,0.035
153000,0.032,0.923,0.045
154000,0.030,0.935,0.035
155000,0.032,0.921,0.047
156000,0.034,0.913,0.053
157000,0.034,0.920,0.046
158000,0.031,0.930,0.039
159000,0.032,0.928,0.040
160000,0.032,0.927,0.041
161000,0.032,0.925,0.043
162000,0.034,0.903,0.063
163000,0.032,0.915,0.053
164000,0.034,0.924,0.042
165000,0.033,0.928,0.039
166000,0.030,0.925,0.045
167000,0.031,0.919,0.050
168000,0.032,0.919,0.049
169000,0.033,0.919,0.048
170000,0.033,0.926,0.041
171000,0.032,0.928,0.040
172000,0.033,0.919,0.048
173000,0.032,0.919,0.049
174000,0.032,0.905,0.063
175000,0.033,0.899,0.068
176000,0.034,0.913,0.053
177000,0.033,0.917,0.050
178000,0.034,0.924,0.042
179000,0.030,0.931,0.039
180000,0.031,0.935,0.034
181000,0.033,0.914,0.053
182000,0.033,0.929,0.038
183000,0.033,0.922,0.045
184000,0.037,0.927,0.036
185000,0.037,0.917,0.046
186000,0.035,0.928,0.037
187000,0.035,0.915,0.050
188000,0.036,0.921,0.043
189000,0.034,0.918,0.048
190000,0.032,0.928,0.040
191000,0.032,0.934,0.034
192000,0.035,0.928,0.037
193000,0.032,0.926,0.042
194000,0.035,0.913,0.052
195000,0.035,0.908,0.057
196000,0.033,0.906,0.061
197000,0.036,0.907,0.057
198000,0.031,0.912,0.057
199000,0.031,0.915,0.054
200000,0.032,0.939,0.029
201000,0.032,0.931,0.037
202000,0.031,0.921,0.048
203000,0.033,0.924,0.043
204000,0.034,0.915,0.051
205000,0.039,0.918,0.043
