time,n_A+p,n_B,n_AB
100,0.327,0.456,0.217
200,0.281,0.359,0.359
300,0.194,0.323,0.484
400,0.189,0.327,0.484
500,0.180,0.364,0.456
600,0.194,0.355,0.452
700,0.189,0.327,0.484
800,0.180,0.350,0.470
900,0.180,0.350,0.470
1000,0.203,0.318,0.479
1100,0.203,0.253,0.544
1200,0.184,0.276,0.539
1300,0.171,0.253,0.576
1400,0.198,0.212,0.590
1500,0.235,0.226,0.539
1600,0.226,0.249,0.525
1700,0.207,0.258,0.535
1800,0.263,0.226,0.512
1900,0.244,0.217,0.539
2000,0.203,0.189,0.608
2100,0.166,0.230,0.604
2200,0.180,0.240,0.581
2300,0.161,0.249,0.590
2400,0.203,0.249,0.548
2500,0.198,0.198,0.604
2600,0.189,0.212,0.599
2700,0.240,0.221,0.539
2800,0.240,0.203,0.558
2900,0.272,0.175,0.553
3000,0.309,0.166,0.525
3100,0.304,0.152,0.544
3200,0.286,0.143,0.571
3300,0.313,0.147,0.539
3400,0.323,0.147,0.530
3500,0.309,0.143,0.548
3600,0.313,0.152,0.535
3700,0.346,0.111,0.544
3800,0.323,0.138,0.539
3900,0.300,0.166,0.535
4000,0.290,0.157,0.553
4100,0.276,0.180,0.544
4200,0.281,0.166,0.553
4300,0.276,0.171,0.553
4400,0.212,0.198,0.590
4500,0.240,0.203,0.558
4600,0.253,0.207,0.539
4700,0.212,0.198,0.590
4800,0.207,0.212,0.581
4900,0.226,0.184,0.590
5000,0.226,0.189,0.585
5100,0.244,0.175,0.581
5200,0.235,0.161,0.604
5300,0.212,0.203,0.585
5400,0.221,0.267,0.512
5500,0.281,0.244,0.475
5600,0.290,0.226,0.484
5700,0.244,0.184,0.571
5800,0.263,0.198,0.539
5900,0.272,0.171,0.558
6000,0.304,0.171,0.525
6100,0.258,0.180,0.562
6200,0.281,0.166,0.553
6300,0.249,0.217,0.535
6400,0.221,0.194,0.585
6500,0.194,0.230,0.576
6600,0.226,0.235,0.539
6700,0.221,0.235,0.544
6800,0.221,0.235,0.544
6900,0.230,0.221,0.548
7000,0.253,0.189,0.558
7100,0.276,0.203,0.521
7200,0.217,0.244,0.539
7300,0.212,0.244,0.544
7400,0.226,0.226,0.548
7500,0.230,0.207,0.562
7600,0.235,0.226,0.539
7700,0.313,0.180,0.507
7800,0.276,0.175,0.548
7900,0.249,0.180,0.571
8000,0.309,0.184,0.507
8100,0.276,0.203,0.521
8200,0.244,0.212,0.544
8300,0.244,0.207,0.548
8400,0.235,0.207,0.558
8500,0.276,0.235,0.488
8600,0.244,0.230,0.525
8700,0.263,0.221,0.516
8800,0.249,0.189,0.562
8900,0.189,0.198,0.613
9000,0.175,0.235,0.590
9100,0.189,0.221,0.590
9200,0.180,0.198,0.622
9300,0.258,0.221,0.521
9400,0.281,0.235,0.484
9500,0.290,0.203,0.507
9600,0.258,0.198,0.544
9700,0.258,0.203,0.539
9800,0.235,0.180,0.585
9900,0.253,0.198,0.548
10000,0.281,0.166,0.553
10100,0.295,0.134,0.571
10200,0.295,0.143,0.562
10300,0.341,0.120,0.539
10400,0.364,0.147,0.488
10500,0.364,0.189,0.447
10600,0.336,0.184,0.479
10700,0.313,0.120,0.567
10800,0.272,0.120,0.608
10900,0.263,0.147,0.590
11000,0.276,0.147,0.576
11100,0.295,0.134,0.571
11200,0.300,0.134,0.567
11300,0.272,0.152,0.576
11400,0.309,0.161,0.530
11500,0.309,0.189,0.502
11600,0.272,0.166,0.562
11700,0.290,0.152,0.558
11800,0.300,0.180,0.521
11900,0.281,0.166,0.553
12000,0.300,0.161,0.539
12100,0.295,0.212,0.493
12200,0.263,0.194,0.544
12300,0.235,0.203,0.562
12400,0.258,0.221,0.521
12500,0.276,0.189,0.535
12600,0.290,0.152,0.558
12700,0.309,0.157,0.535
12800,0.295,0.152,0.553
12900,0.272,0.166,0.562
13000,0.272,0.189,0.539
13100,0.249,0.203,0.548
13200,0.263,0.157,0.581
13300,0.249,0.175,0.576
13400,0.263,0.171,0.567
13500,0.258,0.203,0.539
13600,0.253,0.189,0.558
13700,0.272,0.221,0.507
13800,0.258,0.230,0.512
13900,0.258,0.194,0.548
14000,0.258,0.194,0.548
14100,0.212,0.203,0.585
14200,0.286,0.184,0.530
14300,0.267,0.203,0.530
14400,0.272,0.171,0.558
14500,0.212,0.166,0.622
14600,0.226,0.171,0.604
14700,0.217,0.171,0.613
14800,0.258,0.184,0.558
14900,0.240,0.221,0.539
15000,0.276,0.171,0.553
15100,0.258,0.194,0.548
15200,0.240,0.175,0.585
15300,0.198,0.180,0.622
15400,0.226,0.203,0.571
15500,0.230,0.212,0.558
15600,0.203,0.194,0.604
15700,0.184,0.184,0.631
15800,0.189,0.194,0.618
15900,0.152,0.226,0.622
16000,0.221,0.194,0.585
16100,0.207,0.249,0.544
16200,0.221,0.304,0.475
16300,0.217,0.249,0.535
16400,0.180,0.249,0.571
16500,0.194,0.249,0.558
16600,0.217,0.198,0.585
16700,0.217,0.249,0.535
16800,0.226,0.230,0.544
16900,0.272,0.207,0.521
17000,0.272,0.230,0.498
17100,0.286,0.249,0.465
17200,0.267,0.184,0.548
17300,0.263,0.212,0.525
17400,0.258,0.189,0.553
17500,0.244,0.207,0.548
17600,0.226,0.212,0.562
17700,0.240,0.203,0.558
17800,0.184,0.244,0.571
17900,0.212,0.226,0.562
18000,0.175,0.207,0.618
18100,0.194,0.281,0.525
18200,0.180,0.281,0.539
18300,0.171,0.258,0.571
18400,0.171,0.198,0.631
18500,0.207,0.184,0.608
18600,0.226,0.217,0.558
18700,0.171,0.221,0.608
18800,0.166,0.240,0.594
18900,0.180,0.272,0.548
19000,0.203,0.286,0.512
19100,0.194,0.240,0.567
19200,0.226,0.235,0.539
19300,0.253,0.235,0.512
19400,0.267,0.230,0.502
19500,0.221,0.249,0.530
19600,0.189,0.212,0.599
19700,0.184,0.276,0.539
19800,0.166,0.244,0.590
19900,0.203,0.267,0.530
20000,0.217,0.276,0.507
20100,0.221,0.249,0.530
20200,0.207,0.258,0.535
20300,0.230,0.253,0.516
20400,0.217,0.272,0.512
20500,0.194,0.281,0.525
20600,0.194,0.318,0.488
20700,0.203,0.300,0.498
20800,0.230,0.263,0.507
20900,0.263,0.240,0.498
21000,0.318,0.194,0.488
21100,0.313,0.189,0.498
21200,0.318,0.175,0.507
21300,0.304,0.143,0.553
21400,0.323,0.120,0.558
21500,0.327,0.120,0.553
21600,0.346,0.138,0.516
21700,0.300,0.129,0.571
21800,0.332,0.129,0.539
21900,0.304,0.161,0.535
22000,0.318,0.161,0.521
22100,0.309,0.157,0.535
22200,0.281,0.147,0.571
22300,0.207,0.152,0.641
