time,n_A+p,n_B,n_AB
100,0.355,0.488,0.157
200,0.313,0.461,0.226
300,0.244,0.424,0.332
400,0.221,0.433,0.346
500,0.258,0.406,0.336
600,0.272,0.410,0.318
700,0.240,0.382,0.378
800,0.203,0.415,0.382
900,0.217,0.387,0.396
1000,0.175,0.378,0.447
1100,0.184,0.447,0.369
1200,0.161,0.442,0.396
1300,0.166,0.406,0.429
1400,0.194,0.364,0.442
1500,0.221,0.336,0.442
1600,0.221,0.373,0.406
1700,0.235,0.410,0.355
1800,0.184,0.396,0.419
1900,0.166,0.447,0.387
2000,0.194,0.410,0.396
2100,0.180,0.442,0.378
2200,0.189,0.461,0.350
2300,0.226,0.401,0.373
2400,0.221,0.369,0.410
2500,0.226,0.373,0.401
2600,0.253,0.290,0.456
2700,0.230,0.327,0.442
2800,0.207,0.396,0.396
2900,0.198,0.359,0.442
3000,0.207,0.359,0.433
3100,0.194,0.378,0.429
3200,0.194,0.401,0.406
3300,0.194,0.392,0.415
3400,0.194,0.364,0.442
3500,0.212,0.355,0.433
3600,0.207,0.415,0.378
3700,0.207,0.442,0.350
3800,0.217,0.410,0.373
3900,0.207,0.406,0.387
4000,0.184,0.438,0.378
4100,0.221,0.359,0.419
4200,0.212,0.373,0.415
4300,0.203,0.364,0.433
4400,0.157,0.378,0.465
4500,0.152,0.369,0.479
4600,0.134,0.369,0.498
4700,0.161,0.401,0.438
4800,0.180,0.415,0.406
4900,0.272,0.373,0.355
5000,0.226,0.373,0.401
5100,0.235,0.382,0.382
5200,0.180,0.410,0.410
5300,0.166,0.373,0.461
5400,0.161,0.382,0.456
5500,0.129,0.452,0.419
5600,0.111,0.442,0.447
5700,0.138,0.461,0.401
5800,0.106,0.465,0.429
5900,0.101,0.507,0.392
6000,0.069,0.498,0.433
6100,0.092,0.507,0.401
6200,0.134,0.512,0.355
6300,0.092,0.502,0.406
6400,0.092,0.525,0.382
6500,0.092,0.512,0.396
6600,0.106,0.530,0.364
6700,0.111,0.539,0.350
6800,0.074,0.512,0.415
6900,0.101,0.484,0.415
7000,0.088,0.475,0.438
7100,0.088,0.452,0.461
7200,0.124,0.498,0.378
7300,0.143,0.530,0.327
7400,0.138,0.521,0.341
7500,0.184,0.479,0.336
7600,0.147,0.456,0.396
7700,0.134,0.493,0.373
7800,0.124,0.484,0.392
7900,0.134,0.512,0.355
8000,0.124,0.539,0.336
8100,0.157,0.512,0.332
8200,0.143,0.488,0.369
8300,0.134,0.452,0.415
8400,0.143,0.433,0.424
8500,0.194,0.456,0.350
8600,0.175,0.419,0.406
8700,0.175,0.442,0.382
8800,0.194,0.447,0.359
8900,0.171,0.447,0.382
9000,0.171,0.484,0.346
9100,0.143,0.461,0.396
9200,0.143,0.442,0.415
9300,0.138,0.479,0.382
9400,0.134,0.530,0.336
9500,0.134,0.507,0.359
9600,0.166,0.488,0.346
9700,0.147,0.447,0.406
9800,0.189,0.465,0.346
9900,0.134,0.530,0.336
10000,0.120,0.544,0.336
10100,0.092,0.498,0.410
10200,0.078,0.507,0.415
10300,0.069,0.535,0.396
10400,0.069,0.567,0.364
10500,0.088,0.571,0.341
10600,0.088,0.594,0.318
10700,0.092,0.599,0.309
10800,0.088,0.618,0.295
10900,0.074,0.608,0.318
11000,0.055,0.613,0.332
11100,0.032,0.636,0.332
11200,0.046,0.641,0.313
11300,0.065,0.622,0.313
11400,0.065,0.585,0.350
11500,0.092,0.590,0.318
11600,0.134,0.521,0.346
11700,0.147,0.498,0.355
11800,0.101,0.525,0.373
11900,0.124,0.530,0.346
12000,0.101,0.553,0.346
12100,0.120,0.553,0.327
12200,0.152,0.507,0.341
12300,0.124,0.516,0.359
12400,0.074,0.539,0.387
12500,0.065,0.594,0.341
12600,0.074,0.590,0.336
12700,0.092,0.608,0.300
12800,0.101,0.604,0.295
12900,0.083,0.618,0.300
13000,0.092,0.608,0.300
13100,0.097,0.608,0.295
13200,0.097,0.608,0.295
13300,0.120,0.627,0.253
13400,0.124,0.581,0.295
13500,0.124,0.502,0.373
13600,0.115,0.530,0.355
13700,0.124,0.576,0.300
13800,0.129,0.530,0.341
13900,0.111,0.530,0.359
14000,0.115,0.539,0.346
14100,0.115,0.535,0.350
14200,0.157,0.475,0.369
14300,0.120,0.525,0.355
14400,0.129,0.498,0.373
14500,0.124,0.516,0.359
14600,0.134,0.539,0.327
14700,0.097,0.585,0.318
14800,0.101,0.585,0.313
14900,0.088,0.539,0.373
15000,0.092,0.562,0.346
15100,0.097,0.502,0.401
15200,0.092,0.535,0.373
15300,0.065,0.581,0.355
15400,0.060,0.576,0.364
15500,0.023,0.594,0.382
15600,0.069,0.590,0.341
15700,0.060,0.613,0.327
15800,0.051,0.594,0.355
15900,0.046,0.654,0.300
16000,0.032,0.636,0.332
16100,0.051,0.673,0.276
