time,n_A+p,n_B,n_AB
100,0.382,0.447,0.171
200,0.323,0.406,0.272
300,0.263,0.355,0.382
400,0.217,0.350,0.433
500,0.184,0.313,0.502
600,0.180,0.341,0.479
700,0.198,0.359,0.442
800,0.189,0.387,0.424
900,0.240,0.341,0.419
1000,0.240,0.281,0.479
1100,0.226,0.286,0.488
1200,0.267,0.249,0.484
1300,0.258,0.244,0.498
1400,0.267,0.249,0.484
1500,0.300,0.263,0.438
1600,0.276,0.253,0.470
1700,0.240,0.240,0.521
1800,0.272,0.226,0.502
1900,0.258,0.253,0.488
2000,0.198,0.300,0.502
2100,0.134,0.359,0.507
2200,0.078,0.364,0.558
2300,0.120,0.392,0.488
2400,0.120,0.359,0.521
2500,0.120,0.346,0.535
2600,0.115,0.346,0.539
2700,0.171,0.364,0.465
2800,0.152,0.378,0.470
2900,0.115,0.382,0.502
3000,0.101,0.406,0.493
3100,0.092,0.429,0.479
3200,0.078,0.442,0.479
3300,0.060,0.456,0.484
3400,0.051,0.465,0.484
3500,0.088,0.502,0.410
3600,0.083,0.447,0.470
3700,0.083,0.456,0.461
3800,0.115,0.424,0.461
3900,0.115,0.396,0.488
4000,0.129,0.382,0.488
4100,0.166,0.346,0.488
4200,0.189,0.332,0.479
4300,0.157,0.290,0.553
4400,0.171,0.295,0.535
4500,0.166,0.258,0.576
4600,0.147,0.295,0.558
4700,0.189,0.309,0.502
4800,0.184,0.272,0.544
4900,0.184,0.309,0.507
5000,0.134,0.350,0.516
5100,0.143,0.341,0.516
5200,0.212,0.272,0.516
5300,0.189,0.253,0.558
5400,0.217,0.235,0.548
5500,0.230,0.217,0.553
5600,0.235,0.230,0.535
5700,0.235,0.240,0.525
5800,0.281,0.258,0.461
5900,0.286,0.235,0.479
6000,0.276,0.272,0.452
6100,0.290,0.263,0.447
6200,0.258,0.226,0.516
6300,0.332,0.189,0.479
6400,0.378,0.175,0.447
6500,0.332,0.171,0.498
6600,0.373,0.166,0.461
6700,0.392,0.175,0.433
6800,0.355,0.166,0.479
6900,0.341,0.166,0.493
7000,0.346,0.175,0.479
7100,0.295,0.203,0.502
7200,0.309,0.157,0.535
7300,0.327,0.161,0.512
7400,0.304,0.189,0.507
7500,0.290,0.221,0.488
7600,0.258,0.230,0.512
7700,0.226,0.235,0.539
7800,0.226,0.226,0.548
7900,0.221,0.253,0.525
8000,0.207,0.286,0.507
8100,0.161,0.263,0.576
8200,0.129,0.267,0.604
8300,0.152,0.281,0.567
8400,0.175,0.290,0.535
8500,0.184,0.267,0.548
8600,0.203,0.244,0.553
8700,0.230,0.203,0.567
8800,0.152,0.244,0.604
8900,0.221,0.240,0.539
9000,0.253,0.226,0.521
9100,0.230,0.244,0.525
9200,0.249,0.189,0.562
9300,0.244,0.212,0.544
9400,0.276,0.184,0.539
9500,0.226,0.152,0.622
9600,0.235,0.203,0.562
9700,0.221,0.258,0.521
9800,0.244,0.267,0.488
9900,0.267,0.253,0.479
10000,0.221,0.240,0.539
10100,0.230,0.267,0.502
10200,0.203,0.253,0.544
10300,0.221,0.217,0.562
10400,0.258,0.189,0.553
10500,0.244,0.175,0.581
10600,0.244,0.212,0.544
10700,0.230,0.212,0.558
10800,0.249,0.212,0.539
10900,0.258,0.212,0.530
11000,0.253,0.194,0.553
