time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.961,0.008
1000,0.031,0.956,0.013
1500,0.050,0.931,0.019
2000,0.046,0.936,0.018
2500,0.048,0.936,0.016
3000,0.057,0.923,0.019
3500,0.051,0.916,0.033
4000,0.054,0.918,0.028
4500,0.046,0.933,0.021
5000,0.039,0.932,0.030
5500,0.074,0.898,0.029
6000,0.076,0.887,0.038
6500,0.089,0.870,0.041
7000,0.059,0.899,0.042
7500,0.056,0.911,0.033
8000,0.052,0.905,0.043
8500,0.062,0.897,0.041
9000,0.049,0.921,0.030
9500,0.060,0.913,0.027
10000,0.077,0.895,0.029
10500,0.057,0.904,0.039
11000,0.084,0.847,0.069
11500,0.091,0.855,0.054
12000,0.063,0.882,0.055
12500,0.070,0.874,0.055
13000,0.092,0.858,0.050
13500,0.074,0.867,0.059
14000,0.068,0.887,0.045
14500,0.060,0.906,0.034
15000,0.051,0.908,0.041
15500,0.050,0.918,0.032
16000,0.062,0.894,0.044
16500,0.066,0.904,0.030
17000,0.089,0.885,0.027
17500,0.099,0.862,0.039
18000,0.091,0.873,0.036
18500,0.108,0.851,0.041
19000,0.106,0.848,0.046
19500,0.102,0.849,0.049
20000,0.079,0.865,0.056
20500,0.116,0.819,0.064
21000,0.116,0.828,0.055
21500,0.118,0.821,0.060
22000,0.113,0.816,0.070
22500,0.092,0.853,0.055
23000,0.079,0.878,0.043
23500,0.072,0.896,0.033
24000,0.068,0.896,0.036
24500,0.082,0.870,0.048
25000,0.105,0.852,0.043
25500,0.089,0.843,0.068
26000,0.084,0.852,0.064
26500,0.107,0.823,0.069
27000,0.114,0.826,0.059
27500,0.109,0.847,0.044
28000,0.103,0.840,0.057
28500,0.109,0.828,0.062
29000,0.096,0.852,0.052
29500,0.110,0.837,0.053
30000,0.098,0.841,0.061
30500,0.112,0.818,0.069
31000,0.125,0.817,0.058
31500,0.107,0.829,0.063
32000,0.101,0.837,0.062
32500,0.092,0.851,0.057
33000,0.084,0.865,0.051
33500,0.073,0.882,0.046
34000,0.086,0.867,0.047
34500,0.097,0.854,0.049
35000,0.087,0.859,0.054
35500,0.105,0.846,0.049
36000,0.105,0.842,0.053
36500,0.113,0.831,0.055
37000,0.117,0.817,0.065
37500,0.148,0.794,0.058
38000,0.145,0.787,0.068
38500,0.165,0.771,0.063
39000,0.166,0.764,0.069
39500,0.205,0.719,0.076
40000,0.175,0.736,0.089
40500,0.187,0.718,0.095
41000,0.185,0.724,0.091
41500,0.171,0.736,0.093
42000,0.177,0.732,0.091
42500,0.207,0.713,0.080
43000,0.207,0.706,0.087
43500,0.225,0.680,0.095
44000,0.241,0.679,0.080
44500,0.275,0.635,0.090
45000,0.254,0.641,0.104
45500,0.278,0.634,0.088
46000,0.282,0.605,0.113
46500,0.260,0.628,0.111
47000,0.285,0.607,0.108
47500,0.311,0.574,0.115
48000,0.319,0.564,0.117
48500,0.356,0.534,0.109
49000,0.350,0.538,0.111
49500,0.372,0.515,0.113
50000,0.346,0.528,0.126
50500,0.344,0.529,0.127
51000,0.349,0.536,0.114
51500,0.336,0.552,0.112
52000,0.366,0.536,0.098
52500,0.335,0.556,0.109
53000,0.340,0.557,0.103
53500,0.328,0.552,0.121
54000,0.358,0.542,0.100
54500,0.375,0.528,0.097
55000,0.374,0.516,0.110
55500,0.369,0.513,0.118
56000,0.306,0.566,0.128
56500,0.346,0.541,0.112
57000,0.346,0.523,0.131
57500,0.343,0.534,0.123
58000,0.367,0.511,0.123
58500,0.359,0.515,0.127
59000,0.339,0.532,0.129
59500,0.352,0.534,0.113
60000,0.372,0.514,0.114
60500,0.420,0.470,0.110
61000,0.421,0.468,0.111
61500,0.460,0.435,0.105
62000,0.487,0.425,0.088
62500,0.493,0.400,0.106
63000,0.504,0.393,0.103
63500,0.537,0.374,0.089
64000,0.555,0.354,0.091
64500,0.596,0.320,0.085
65000,0.598,0.318,0.085
65500,0.607,0.313,0.081
66000,0.590,0.318,0.092
66500,0.607,0.315,0.079
67000,0.637,0.290,0.073
67500,0.656,0.269,0.076
68000,0.649,0.273,0.079
68500,0.664,0.264,0.073
69000,0.676,0.258,0.065
69500,0.712,0.227,0.061
70000,0.725,0.222,0.053
70500,0.734,0.221,0.045
71000,0.733,0.207,0.059
71500,0.741,0.208,0.051
72000,0.748,0.203,0.049
72500,0.753,0.196,0.051
73000,0.761,0.190,0.049
73500,0.765,0.188,0.047
74000,0.778,0.181,0.041
74500,0.780,0.178,0.042
75000,0.784,0.176,0.040
75500,0.781,0.176,0.043
76000,0.781,0.176,0.043
76500,0.789,0.173,0.039
77000,0.790,0.170,0.041
77500,0.790,0.171,0.040
78000,0.795,0.165,0.040
78500,0.798,0.165,0.037
79000,0.802,0.161,0.037
79500,0.806,0.155,0.039
80000,0.809,0.153,0.038
80500,0.813,0.152,0.035
81000,0.813,0.151,0.036
81500,0.816,0.151,0.033
82000,0.815,0.150,0.035
82500,0.817,0.150,0.033
83000,0.821,0.146,0.033
83500,0.822,0.146,0.032
84000,0.822,0.146,0.032
84500,0.819,0.144,0.037
85000,0.822,0.144,0.034
85500,0.823,0.144,0.033
86000,0.823,0.144,0.033
86500,0.824,0.142,0.034
87000,0.826,0.140,0.034
87500,0.826,0.140,0.034
88000,0.827,0.139,0.034
88500,0.828,0.138,0.034
89000,0.829,0.138,0.033
89500,0.828,0.138,0.034
90000,0.831,0.137,0.032
90500,0.832,0.136,0.032
91000,0.834,0.134,0.033
91500,0.835,0.134,0.032
92000,0.834,0.134,0.033
92500,0.836,0.135,0.030
93000,0.835,0.135,0.031
93500,0.837,0.134,0.030
94000,0.838,0.133,0.030
94500,0.839,0.133,0.029
95000,0.839,0.132,0.030
95500,0.839,0.132,0.030
96000,0.839,0.130,0.032
96500,0.841,0.128,0.032
97000,0.842,0.127,0.032
97500,0.843,0.127,0.031
98000,0.843,0.128,0.030
98500,0.843,0.128,0.030
99000,0.843,0.127,0.031
99500,0.844,0.127,0.030
100000,0.843,0.127,0.031
100500,0.844,0.126,0.031
101000,0.843,0.126,0.032
101500,0.845,0.126,0.030
102000,0.845,0.126,0.030
102500,0.846,0.125,0.030
103000,0.844,0.125,0.032
103500,0.846,0.124,0.031
104000,0.848,0.124,0.029
104500,0.847,0.123,0.031
105000,0.848,0.123,0.030
105500,0.848,0.122,0.031
106000,0.848,0.122,0.031
106500,0.847,0.122,0.032
107000,0.850,0.122,0.029
107500,0.851,0.121,0.029
108000,0.851,0.120,0.030
108500,0.852,0.118,0.030
109000,0.852,0.118,0.030
109500,0.853,0.118,0.029
110000,0.853,0.117,0.030
110500,0.853,0.117,0.030
111000,0.853,0.117,0.030
111500,0.852,0.116,0.032
112000,0.854,0.114,0.032
112500,0.853,0.113,0.034
113000,0.854,0.113,0.033
113500,0.854,0.113,0.033
114000,0.856,0.113,0.031
114500,0.856,0.114,0.030
115000,0.857,0.113,0.030
115500,0.857,0.112,0.031
116000,0.857,0.112,0.031
116500,0.857,0.110,0.033
117000,0.856,0.110,0.034
117500,0.857,0.110,0.033
118000,0.858,0.110,0.032
118500,0.856,0.110,0.034
119000,0.858,0.109,0.033
119500,0.859,0.107,0.034
120000,0.859,0.107,0.034
120500,0.862,0.106,0.032
121000,0.863,0.105,0.032
121500,0.863,0.104,0.033
122000,0.865,0.103,0.032
122500,0.864,0.103,0.033
123000,0.866,0.102,0.032
123500,0.865,0.102,0.033
124000,0.866,0.101,0.033
124500,0.866,0.100,0.034
125000,0.865,0.100,0.035
125500,0.866,0.100,0.034
126000,0.865,0.100,0.035
126500,0.867,0.100,0.033
127000,0.867,0.100,0.033
127500,0.866,0.098,0.036
128000,0.869,0.098,0.033
128500,0.870,0.098,0.032
129000,0.870,0.098,0.032
129500,0.869,0.097,0.034
130000,0.871,0.097,0.032
130500,0.873,0.095,0.032
131000,0.874,0.095,0.031
131500,0.875,0.094,0.031
132000,0.875,0.093,0.032
132500,0.875,0.092,0.033
133000,0.875,0.092,0.033
133500,0.876,0.092,0.032
134000,0.876,0.092,0.032
134500,0.876,0.092,0.032
135000,0.878,0.092,0.030
135500,0.877,0.092,0.031
136000,0.878,0.091,0.031
136500,0.880,0.090,0.030
137000,0.879,0.090,0.031
137500,0.880,0.090,0.030
138000,0.880,0.089,0.031
138500,0.879,0.088,0.033
139000,0.879,0.088,0.033
139500,0.879,0.087,0.034
140000,0.879,0.087,0.034
140500,0.879,0.086,0.035
141000,0.883,0.084,0.034
141500,0.885,0.084,0.032
142000,0.885,0.083,0.033
142500,0.884,0.083,0.034
143000,0.883,0.083,0.035
143500,0.882,0.083,0.036
144000,0.883,0.083,0.035
144500,0.884,0.085,0.032
145000,0.882,0.085,0.034
145500,0.884,0.083,0.034
146000,0.884,0.082,0.035
146500,0.884,0.082,0.035
147000,0.885,0.081,0.035
147500,0.884,0.081,0.036
148000,0.883,0.082,0.036
148500,0.882,0.084,0.035
149000,0.880,0.084,0.036
149500,0.883,0.083,0.035
150000,0.880,0.083,0.037
150500,0.884,0.084,0.033
151000,0.885,0.083,0.033
151500,0.886,0.083,0.032
152000,0.885,0.080,0.036
152500,0.886,0.080,0.035
153000,0.888,0.078,0.035
153500,0.888,0.077,0.036
154000,0.889,0.076,0.036
154500,0.891,0.077,0.033
155000,0.889,0.076,0.036
155500,0.885,0.076,0.040
156000,0.892,0.075,0.034
156500,0.891,0.077,0.033
157000,0.890,0.076,0.035
157500,0.890,0.076,0.035
158000,0.891,0.076,0.034
158500,0.891,0.076,0.034
159000,0.891,0.075,0.035
159500,0.892,0.075,0.034
160000,0.891,0.075,0.035
160500,0.892,0.074,0.035
161000,0.893,0.075,0.033
161500,0.891,0.075,0.035
162000,0.894,0.075,0.032
162500,0.893,0.075,0.033
163000,0.894,0.075,0.032
163500,0.890,0.078,0.033
164000,0.896,0.072,0.033
164500,0.896,0.072,0.033
165000,0.897,0.070,0.033
165500,0.897,0.070,0.033
166000,0.898,0.069,0.033
166500,0.900,0.067,0.033
167000,0.902,0.066,0.032
167500,0.902,0.065,0.033
168000,0.903,0.065,0.032
168500,0.903,0.065,0.032
169000,0.903,0.066,0.031
169500,0.903,0.066,0.031
170000,0.904,0.066,0.030
170500,0.905,0.065,0.030
171000,0.906,0.065,0.029
171500,0.906,0.065,0.029
172000,0.907,0.065,0.028
172500,0.907,0.064,0.029
173000,0.908,0.064,0.028
173500,0.908,0.064,0.028
174000,0.908,0.063,0.029
174500,0.908,0.063,0.029
175000,0.908,0.063,0.029
175500,0.908,0.063,0.029
176000,0.908,0.063,0.029
176500,0.909,0.063,0.028
177000,0.909,0.063,0.028
177500,0.910,0.063,0.027
178000,0.911,0.061,0.028
178500,0.912,0.060,0.028
179000,0.913,0.060,0.027
179500,0.913,0.060,0.027
180000,0.913,0.060,0.027
180500,0.913,0.060,0.027
181000,0.913,0.060,0.027
181500,0.913,0.060,0.027
182000,0.913,0.060,0.027
182500,0.913,0.060,0.027
183000,0.913,0.060,0.027
183500,0.913,0.060,0.027
184000,0.912,0.060,0.028
184500,0.913,0.060,0.027
185000,0.914,0.059,0.027
185500,0.914,0.060,0.026
186000,0.914,0.060,0.026
186500,0.915,0.059,0.026
187000,0.915,0.059,0.026
187500,0.915,0.059,0.026
188000,0.912,0.058,0.030
188500,0.912,0.058,0.030
189000,0.912,0.058,0.030
189500,0.914,0.058,0.028
190000,0.913,0.058,0.029
190500,0.911,0.058,0.031
191000,0.911,0.058,0.031
191500,0.912,0.058,0.030
192000,0.909,0.058,0.033
192500,0.911,0.058,0.031
193000,0.912,0.058,0.030
193500,0.912,0.058,0.030
194000,0.912,0.057,0.031
194500,0.913,0.057,0.030
195000,0.913,0.057,0.030
195500,0.913,0.057,0.030
196000,0.913,0.057,0.030
196500,0.913,0.057,0.030
197000,0.913,0.057,0.030
197500,0.913,0.057,0.030
198000,0.913,0.057,0.030
198500,0.913,0.057,0.030
199000,0.913,0.057,0.030
199500,0.913,0.057,0.030
200000,0.913,0.057,0.030
200500,0.913,0.057,0.030
201000,0.914,0.057,0.029
201500,0.915,0.057,0.028
202000,0.915,0.057,0.028
202500,0.915,0.057,0.028
203000,0.915,0.057,0.028
203500,0.915,0.055,0.030
204000,0.915,0.055,0.030
204500,0.914,0.055,0.031
205000,0.914,0.055,0.031
205500,0.914,0.055,0.031
206000,0.916,0.055,0.029
206500,0.916,0.056,0.028
207000,0.917,0.056,0.027
207500,0.917,0.056,0.027
208000,0.916,0.056,0.028
208500,0.917,0.056,0.027
209000,0.915,0.056,0.029
209500,0.916,0.056,0.028
210000,0.917,0.056,0.027
210500,0.918,0.056,0.026
211000,0.917,0.056,0.027
211500,0.918,0.056,0.026
212000,0.918,0.056,0.026
212500,0.917,0.058,0.025
213000,0.917,0.058,0.025
213500,0.918,0.058,0.023
214000,0.918,0.058,0.023
214500,0.918,0.058,0.023
215000,0.917,0.058,0.025
215500,0.918,0.058,0.023
216000,0.913,0.058,0.029
216500,0.918,0.058,0.023
217000,0.918,0.058,0.023
217500,0.917,0.058,0.025
218000,0.918,0.058,0.023
218500,0.917,0.058,0.025
219000,0.917,0.058,0.025
219500,0.917,0.058,0.025
220000,0.917,0.058,0.025
220500,0.919,0.058,0.022
221000,0.920,0.058,0.021
221500,0.921,0.058,0.020
222000,0.923,0.057,0.019
222500,0.923,0.057,0.019
223000,0.923,0.057,0.019
223500,0.923,0.057,0.019
224000,0.923,0.056,0.020
224500,0.923,0.056,0.020
225000,0.923,0.056,0.020
225500,0.924,0.054,0.021
226000,0.923,0.054,0.022
226500,0.926,0.053,0.020
227000,0.926,0.053,0.020
227500,0.926,0.053,0.020
228000,0.926,0.053,0.020
228500,0.926,0.053,0.020
229000,0.927,0.052,0.020
229500,0.927,0.052,0.020
230000,0.926,0.052,0.021
230500,0.927,0.052,0.020
231000,0.927,0.052,0.020
231500,0.927,0.052,0.020
232000,0.927,0.051,0.021
232500,0.927,0.051,0.021
233000,0.926,0.051,0.022
233500,0.926,0.051,0.022
234000,0.927,0.051,0.021
234500,0.928,0.051,0.020
235000,0.928,0.051,0.020
235500,0.928,0.051,0.020
236000,0.928,0.051,0.020
236500,0.928,0.051,0.020
237000,0.928,0.051,0.020
237500,0.928,0.051,0.020
238000,0.928,0.051,0.020
238500,0.928,0.051,0.020
239000,0.928,0.050,0.021
239500,0.928,0.050,0.021
240000,0.928,0.050,0.021
240500,0.928,0.050,0.021
241000,0.928,0.050,0.021
241500,0.928,0.050,0.021
242000,0.928,0.050,0.021
242500,0.928,0.050,0.021
243000,0.928,0.051,0.020
243500,0.928,0.051,0.020
244000,0.928,0.050,0.021
244500,0.928,0.050,0.021
245000,0.928,0.050,0.021
245500,0.926,0.050,0.023
246000,0.927,0.050,0.022
246500,0.927,0.050,0.022
247000,0.925,0.050,0.025
247500,0.926,0.050,0.023
248000,0.931,0.050,0.019
248500,0.931,0.049,0.020
249000,0.931,0.049,0.020
249500,0.931,0.049,0.020
250000,0.931,0.049,0.020
250500,0.931,0.049,0.020
251000,0.931,0.049,0.020
251500,0.926,0.049,0.025
252000,0.930,0.049,0.021
252500,0.930,0.049,0.021
253000,0.930,0.049,0.021
253500,0.931,0.049,0.020
254000,0.931,0.049,0.020
254500,0.931,0.049,0.020
255000,0.931,0.049,0.020
255500,0.930,0.049,0.021
256000,0.930,0.049,0.021
256500,0.931,0.049,0.020
257000,0.931,0.049,0.020
257500,0.931,0.049,0.020
258000,0.931,0.049,0.020
258500,0.931,0.049,0.020
259000,0.931,0.049,0.020
259500,0.932,0.049,0.019
260000,0.932,0.049,0.019
260500,0.932,0.049,0.019
261000,0.932,0.049,0.019
261500,0.932,0.049,0.019
262000,0.932,0.049,0.019
262500,0.932,0.048,0.020
263000,0.932,0.048,0.020
263500,0.932,0.048,0.020
264000,0.932,0.048,0.020
264500,0.932,0.048,0.020
265000,0.932,0.048,0.020
265500,0.932,0.047,0.021
266000,0.932,0.047,0.021
266500,0.931,0.048,0.021
267000,0.931,0.048,0.021
267500,0.931,0.048,0.021
268000,0.930,0.048,0.022
268500,0.931,0.047,0.022
269000,0.932,0.047,0.021
269500,0.932,0.047,0.021
270000,0.933,0.047,0.020
270500,0.932,0.047,0.021
271000,0.933,0.047,0.020
271500,0.933,0.047,0.020
272000,0.933,0.047,0.020
272500,0.934,0.047,0.019
273000,0.934,0.047,0.019
273500,0.934,0.047,0.019
274000,0.934,0.047,0.019
274500,0.934,0.047,0.019
275000,0.933,0.047,0.020
275500,0.935,0.047,0.018
276000,0.935,0.047,0.018
276500,0.935,0.047,0.018
277000,0.935,0.046,0.019
277500,0.935,0.046,0.019
278000,0.935,0.046,0.019
278500,0.935,0.046,0.019
279000,0.935,0.045,0.020
279500,0.935,0.046,0.019
280000,0.934,0.046,0.020
280500,0.934,0.046,0.020
281000,0.934,0.046,0.020
281500,0.934,0.045,0.021
282000,0.934,0.045,0.021
282500,0.934,0.045,0.021
283000,0.934,0.045,0.021
283500,0.934,0.045,0.021
284000,0.935,0.045,0.020
284500,0.935,0.044,0.021
285000,0.935,0.045,0.020
285500,0.935,0.045,0.020
286000,0.934,0.045,0.021
286500,0.934,0.045,0.021
287000,0.934,0.045,0.021
287500,0.934,0.044,0.022
288000,0.934,0.044,0.022
288500,0.934,0.045,0.021
289000,0.935,0.045,0.020
289500,0.935,0.045,0.020
290000,0.935,0.045,0.020
290500,0.935,0.045,0.020
291000,0.935,0.045,0.020
291500,0.935,0.045,0.020
292000,0.935,0.045,0.020
292500,0.935,0.045,0.020
293000,0.935,0.045,0.020
293500,0.935,0.045,0.020
294000,0.935,0.045,0.020
294500,0.935,0.045,0.020
295000,0.935,0.045,0.020
295500,0.935,0.045,0.020
296000,0.935,0.045,0.020
296500,0.935,0.045,0.020
297000,0.935,0.044,0.021
297500,0.933,0.044,0.023
298000,0.934,0.044,0.022
298500,0.934,0.044,0.022
299000,0.934,0.044,0.022
299500,0.934,0.044,0.022
300000,0.935,0.044,0.021
300500,0.935,0.044,0.021
301000,0.935,0.044,0.021
301500,0.935,0.044,0.021
302000,0.935,0.044,0.021
302500,0.935,0.044,0.021
