time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.941,0.028
1000,0.038,0.897,0.065
1500,0.067,0.834,0.099
2000,0.066,0.794,0.140
2500,0.054,0.798,0.148
3000,0.057,0.770,0.173
3500,0.070,0.721,0.208
4000,0.064,0.711,0.225
4500,0.068,0.696,0.236
5000,0.095,0.654,0.251
5500,0.139,0.611,0.250
6000,0.144,0.564,0.292
6500,0.157,0.546,0.296
7000,0.185,0.511,0.304
7500,0.168,0.505,0.328
8000,0.149,0.538,0.313
8500,0.146,0.526,0.328
9000,0.137,0.522,0.341
9500,0.128,0.512,0.361
10000,0.156,0.503,0.341
10500,0.162,0.491,0.346
11000,0.170,0.476,0.354
11500,0.168,0.481,0.351
12000,0.188,0.468,0.344
12500,0.201,0.464,0.335
13000,0.208,0.451,0.340
13500,0.186,0.439,0.375
14000,0.209,0.424,0.367
14500,0.222,0.417,0.362
15000,0.198,0.414,0.388
15500,0.204,0.424,0.372
16000,0.180,0.445,0.375
16500,0.177,0.431,0.392
17000,0.190,0.419,0.391
17500,0.193,0.415,0.392
18000,0.219,0.399,0.382
18500,0.221,0.375,0.404
19000,0.239,0.396,0.365
19500,0.246,0.390,0.364
20000,0.227,0.396,0.377
20500,0.205,0.398,0.396
21000,0.193,0.398,0.409
21500,0.195,0.395,0.410
22000,0.174,0.414,0.413
22500,0.168,0.428,0.404
23000,0.175,0.411,0.415
23500,0.171,0.395,0.434
24000,0.194,0.414,0.392
24500,0.222,0.397,0.381
25000,0.228,0.362,0.411
25500,0.216,0.389,0.395
26000,0.203,0.393,0.403
26500,0.211,0.389,0.399
27000,0.199,0.396,0.404
27500,0.213,0.400,0.386
28000,0.219,0.390,0.391
28500,0.209,0.378,0.413
29000,0.222,0.369,0.410
29500,0.237,0.353,0.410
30000,0.242,0.348,0.410
30500,0.211,0.390,0.398
31000,0.203,0.398,0.398
31500,0.223,0.374,0.403
32000,0.229,0.374,0.397
32500,0.223,0.373,0.404
33000,0.218,0.358,0.425
33500,0.223,0.386,0.391
34000,0.227,0.366,0.408
34500,0.235,0.360,0.406
35000,0.222,0.350,0.428
35500,0.227,0.373,0.400
36000,0.208,0.370,0.422
36500,0.224,0.378,0.398
37000,0.208,0.373,0.419
37500,0.199,0.375,0.426
38000,0.217,0.365,0.419
38500,0.207,0.356,0.436
39000,0.205,0.353,0.441
39500,0.207,0.340,0.453
40000,0.206,0.347,0.446
40500,0.215,0.352,0.433
41000,0.198,0.380,0.422
41500,0.211,0.376,0.413
42000,0.213,0.366,0.421
42500,0.217,0.376,0.408
43000,0.218,0.333,0.449
43500,0.198,0.361,0.441
44000,0.201,0.341,0.458
44500,0.248,0.326,0.426
45000,0.283,0.315,0.402
45500,0.279,0.299,0.422
46000,0.285,0.301,0.414
46500,0.288,0.290,0.422
47000,0.266,0.301,0.433
47500,0.247,0.316,0.437
48000,0.228,0.296,0.476
48500,0.195,0.311,0.494
49000,0.209,0.329,0.462
49500,0.227,0.312,0.462
50000,0.226,0.311,0.464
50500,0.261,0.297,0.441
51000,0.272,0.285,0.443
51500,0.277,0.296,0.427
52000,0.280,0.295,0.425
52500,0.280,0.297,0.423
53000,0.258,0.297,0.444
53500,0.261,0.322,0.417
54000,0.257,0.297,0.445
54500,0.251,0.302,0.446
55000,0.232,0.309,0.459
55500,0.226,0.314,0.461
56000,0.227,0.301,0.472
56500,0.219,0.311,0.471
57000,0.236,0.318,0.446
57500,0.223,0.325,0.453
58000,0.238,0.308,0.454
58500,0.252,0.281,0.467
59000,0.242,0.307,0.450
59500,0.224,0.322,0.455
60000,0.236,0.332,0.432
60500,0.189,0.349,0.462
61000,0.173,0.366,0.462
61500,0.173,0.338,0.489
62000,0.186,0.341,0.473
62500,0.196,0.354,0.449
63000,0.184,0.380,0.436
63500,0.196,0.347,0.457
64000,0.216,0.334,0.450
64500,0.224,0.355,0.421
65000,0.206,0.350,0.443
65500,0.215,0.352,0.433
66000,0.241,0.336,0.423
66500,0.269,0.311,0.421
67000,0.295,0.300,0.404
67500,0.273,0.300,0.427
68000,0.274,0.289,0.437
68500,0.273,0.290,0.437
69000,0.276,0.278,0.446
69500,0.296,0.275,0.429
70000,0.277,0.284,0.439
70500,0.285,0.290,0.425
71000,0.261,0.317,0.422
71500,0.211,0.325,0.464
72000,0.205,0.318,0.477
72500,0.206,0.322,0.472
73000,0.195,0.343,0.462
73500,0.191,0.327,0.482
74000,0.199,0.349,0.451
74500,0.191,0.384,0.425
75000,0.211,0.356,0.432
75500,0.215,0.344,0.441
76000,0.216,0.328,0.457
76500,0.195,0.355,0.449
77000,0.208,0.321,0.471
77500,0.198,0.325,0.477
78000,0.225,0.300,0.475
