time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.958,0.007
1000,0.034,0.938,0.029
1500,0.038,0.947,0.015
2000,0.035,0.947,0.018
2500,0.041,0.938,0.021
3000,0.039,0.932,0.030
3500,0.038,0.931,0.032
4000,0.039,0.923,0.038
4500,0.043,0.923,0.034
5000,0.045,0.909,0.046
5500,0.049,0.885,0.066
6000,0.056,0.871,0.073
6500,0.052,0.899,0.049
7000,0.065,0.878,0.056
7500,0.069,0.867,0.063
8000,0.078,0.864,0.058
8500,0.065,0.847,0.088
9000,0.062,0.851,0.087
9500,0.081,0.853,0.066
10000,0.088,0.842,0.070
10500,0.101,0.820,0.079
11000,0.091,0.813,0.096
11500,0.074,0.840,0.087
12000,0.100,0.822,0.078
12500,0.109,0.812,0.079
13000,0.112,0.807,0.081
13500,0.115,0.796,0.089
14000,0.111,0.782,0.106
14500,0.126,0.780,0.094
15000,0.130,0.779,0.091
15500,0.111,0.781,0.107
16000,0.120,0.782,0.098
16500,0.109,0.783,0.107
17000,0.110,0.775,0.114
17500,0.129,0.743,0.129
18000,0.113,0.772,0.114
18500,0.112,0.770,0.117
19000,0.109,0.771,0.120
19500,0.109,0.736,0.154
20000,0.133,0.726,0.141
20500,0.157,0.700,0.143
21000,0.168,0.707,0.126
21500,0.142,0.730,0.128
22000,0.151,0.739,0.110
22500,0.127,0.735,0.138
23000,0.134,0.733,0.133
23500,0.160,0.707,0.133
24000,0.162,0.701,0.137
24500,0.139,0.702,0.159
25000,0.118,0.743,0.139
25500,0.131,0.736,0.133
26000,0.124,0.730,0.146
26500,0.143,0.731,0.126
27000,0.143,0.711,0.146
27500,0.136,0.735,0.129
28000,0.141,0.735,0.124
28500,0.153,0.703,0.144
29000,0.166,0.695,0.139
29500,0.180,0.684,0.136
30000,0.171,0.696,0.134
30500,0.191,0.653,0.156
31000,0.196,0.646,0.158
31500,0.241,0.593,0.165
32000,0.231,0.607,0.162
32500,0.227,0.609,0.164
33000,0.268,0.574,0.158
33500,0.258,0.547,0.194
34000,0.269,0.560,0.172
34500,0.300,0.519,0.181
35000,0.278,0.521,0.201
35500,0.297,0.508,0.195
36000,0.299,0.522,0.179
36500,0.304,0.510,0.186
37000,0.359,0.463,0.179
37500,0.351,0.454,0.195
38000,0.364,0.431,0.205
38500,0.387,0.406,0.207
39000,0.406,0.401,0.193
39500,0.414,0.402,0.184
40000,0.387,0.421,0.192
40500,0.412,0.410,0.179
41000,0.389,0.420,0.191
41500,0.352,0.432,0.216
42000,0.350,0.414,0.236
42500,0.353,0.434,0.212
43000,0.330,0.403,0.267
43500,0.337,0.408,0.255
44000,0.308,0.446,0.245
44500,0.299,0.449,0.251
45000,0.312,0.464,0.225
45500,0.308,0.450,0.241
46000,0.298,0.458,0.244
46500,0.321,0.468,0.211
47000,0.313,0.477,0.210
47500,0.334,0.413,0.253
48000,0.331,0.435,0.234
48500,0.340,0.427,0.233
49000,0.314,0.454,0.233
49500,0.329,0.439,0.232
50000,0.325,0.417,0.258
50500,0.332,0.410,0.258
51000,0.372,0.414,0.215
51500,0.362,0.410,0.229
52000,0.369,0.412,0.220
52500,0.376,0.403,0.221
53000,0.386,0.400,0.213
53500,0.397,0.363,0.240
54000,0.417,0.358,0.226
54500,0.476,0.327,0.197
55000,0.506,0.292,0.202
55500,0.543,0.279,0.178
56000,0.564,0.267,0.170
56500,0.564,0.261,0.175
57000,0.556,0.276,0.169
57500,0.564,0.270,0.166
58000,0.547,0.263,0.190
58500,0.541,0.273,0.186
59000,0.538,0.279,0.183
59500,0.533,0.269,0.198
60000,0.582,0.248,0.170
60500,0.607,0.220,0.174
61000,0.620,0.234,0.146
61500,0.645,0.224,0.132
62000,0.659,0.215,0.127
62500,0.665,0.215,0.121
63000,0.675,0.204,0.121
63500,0.679,0.208,0.112
64000,0.682,0.203,0.114
64500,0.700,0.193,0.107
65000,0.712,0.188,0.100
65500,0.709,0.187,0.104
66000,0.724,0.182,0.094
66500,0.731,0.181,0.088
67000,0.742,0.181,0.078
67500,0.735,0.179,0.086
68000,0.742,0.177,0.082
68500,0.740,0.177,0.084
69000,0.749,0.174,0.078
69500,0.753,0.171,0.077
70000,0.758,0.169,0.074
70500,0.757,0.166,0.077
71000,0.757,0.164,0.079
