time,n_A+p,n_B,n_AB
100,0.250,0.224,0.526
200,0.158,0.211,0.632
300,0.092,0.224,0.684
400,0.092,0.237,0.671
500,0.079,0.224,0.697
600,0.079,0.171,0.750
700,0.079,0.118,0.803
800,0.105,0.158,0.737
900,0.132,0.197,0.671
1000,0.079,0.184,0.737
1100,0.053,0.079,0.868
1200,0.039,0.132,0.829
1300,0.026,0.066,0.908
1400,0.039,0.079,0.882
1500,0.026,0.118,0.855
1600,0.092,0.132,0.776
1700,0.079,0.053,0.868
1800,0.118,0.039,0.842
1900,0.132,0.066,0.803
2000,0.145,0.132,0.724
2100,0.118,0.105,0.776
2200,0.158,0.105,0.737
2300,0.132,0.079,0.789
2400,0.158,0.053,0.789
2500,0.118,0.092,0.789
2600,0.092,0.066,0.842
2700,0.053,0.079,0.868
2800,0.066,0.092,0.842
2900,0.026,0.079,0.895
3000,0.066,0.132,0.803
3100,0.092,0.039,0.868
3200,0.039,0.066,0.895
3300,0.092,0.053,0.855
3400,0.079,0.079,0.842
3500,0.079,0.079,0.842
3600,0.079,0.118,0.803
3700,0.171,0.079,0.750
3800,0.105,0.132,0.763
3900,0.039,0.092,0.868
4000,0.039,0.092,0.868
4100,0.053,0.118,0.829
4200,0.079,0.118,0.803
4300,0.158,0.039,0.803
4400,0.105,0.092,0.803
4500,0.079,0.092,0.829
4600,0.079,0.079,0.842
4700,0.079,0.092,0.829
4800,0.145,0.079,0.776
4900,0.158,0.145,0.697
5000,0.171,0.092,0.737
5100,0.105,0.118,0.776
5200,0.079,0.118,0.803
5300,0.092,0.132,0.776
5400,0.158,0.145,0.697
5500,0.132,0.105,0.763
5600,0.092,0.092,0.816
5700,0.184,0.039,0.776
5800,0.079,0.092,0.829
5900,0.092,0.105,0.803
6000,0.145,0.066,0.789
6100,0.066,0.171,0.763
6200,0.066,0.197,0.737
6300,0.039,0.145,0.816
6400,0.013,0.237,0.750
6500,0.039,0.118,0.842
6600,0.053,0.132,0.816
6700,0.105,0.118,0.776
6800,0.092,0.066,0.842
6900,0.066,0.079,0.855
7000,0.079,0.092,0.829
7100,0.039,0.105,0.855
7200,0.092,0.171,0.737
7300,0.000,0.171,0.829
7400,0.026,0.118,0.855
7500,0.000,0.171,0.829
7600,0.000,0.079,0.921
7700,0.039,0.079,0.882
7800,0.013,0.079,0.908
7900,0.026,0.026,0.947
8000,0.039,0.053,0.908
8100,0.066,0.092,0.842
8200,0.066,0.105,0.829
8300,0.092,0.053,0.855
8400,0.132,0.079,0.789
8500,0.145,0.079,0.776
8600,0.158,0.039,0.803
8700,0.118,0.013,0.868
8800,0.053,0.039,0.908
8900,0.053,0.079,0.868
9000,0.158,0.053,0.789
9100,0.118,0.053,0.829
9200,0.092,0.039,0.868
9300,0.158,0.105,0.737
9400,0.092,0.066,0.842
9500,0.171,0.079,0.750
9600,0.171,0.066,0.763
9700,0.118,0.079,0.803
9800,0.145,0.053,0.803
9900,0.066,0.026,0.908
10000,0.053,0.092,0.855
10100,0.105,0.079,0.816
10200,0.092,0.132,0.776
10300,0.132,0.079,0.789
10400,0.145,0.053,0.803
10500,0.132,0.013,0.855
10600,0.092,0.053,0.855
10700,0.092,0.079,0.829
10800,0.145,0.053,0.803
10900,0.026,0.013,0.961
11000,0.066,0.079,0.855
11100,0.184,0.053,0.763
11200,0.237,0.013,0.750
11300,0.118,0.053,0.829
11400,0.145,0.066,0.789
11500,0.066,0.079,0.855
11600,0.039,0.118,0.842
11700,0.039,0.105,0.855
11800,0.145,0.079,0.776
11900,0.118,0.053,0.829
12000,0.132,0.013,0.855
12100,0.079,0.066,0.855
12200,0.118,0.039,0.842
12300,0.092,0.039,0.868
12400,0.053,0.026,0.921
12500,0.053,0.026,0.921
12600,0.066,0.013,0.921
12700,0.105,0.066,0.829
12800,0.118,0.066,0.816
12900,0.039,0.158,0.803
13000,0.039,0.053,0.908
13100,0.092,0.026,0.882
13200,0.145,0.026,0.829
13300,0.105,0.066,0.829
13400,0.039,0.079,0.882
13500,0.053,0.026,0.921
13600,0.066,0.066,0.868
13700,0.066,0.053,0.882
13800,0.053,0.092,0.855
13900,0.118,0.079,0.803
14000,0.105,0.079,0.816
14100,0.145,0.066,0.789
14200,0.053,0.092,0.855
14300,0.118,0.039,0.842
14400,0.158,0.079,0.763
14500,0.158,0.039,0.803
14600,0.158,0.053,0.789
14700,0.118,0.013,0.868
14800,0.118,0.039,0.842
14900,0.092,0.013,0.895
15000,0.079,0.039,0.882
15100,0.105,0.039,0.855
15200,0.118,0.039,0.842
15300,0.105,0.039,0.855
15400,0.039,0.079,0.882
15500,0.105,0.211,0.684
15600,0.026,0.118,0.855
15700,0.066,0.132,0.803
15800,0.092,0.145,0.763
15900,0.053,0.171,0.776
16000,0.053,0.105,0.842
16100,0.079,0.079,0.842
16200,0.079,0.066,0.855
16300,0.079,0.079,0.842
16400,0.197,0.013,0.789
16500,0.145,0.013,0.842
16600,0.092,0.039,0.868
16700,0.039,0.132,0.829
16800,0.079,0.079,0.842
16900,0.092,0.105,0.803
17000,0.079,0.145,0.776
17100,0.053,0.053,0.895
17200,0.118,0.066,0.816
17300,0.066,0.132,0.803
17400,0.118,0.171,0.711
17500,0.132,0.118,0.750
17600,0.039,0.132,0.829
17700,0.026,0.132,0.842
17800,0.053,0.171,0.776
17900,0.092,0.053,0.855
18000,0.053,0.013,0.934
18100,0.066,0.105,0.829
18200,0.105,0.118,0.776
18300,0.053,0.066,0.882
18400,0.066,0.039,0.895
18500,0.132,0.066,0.803
18600,0.039,0.026,0.934
18700,0.053,0.105,0.842
18800,0.053,0.105,0.842
18900,0.000,0.092,0.908
19000,0.053,0.092,0.855
19100,0.079,0.066,0.855
19200,0.079,0.079,0.842
19300,0.092,0.079,0.829
19400,0.026,0.053,0.921
19500,0.066,0.118,0.816
19600,0.053,0.132,0.816
19700,0.066,0.145,0.789
19800,0.092,0.132,0.776
19900,0.066,0.118,0.816
20000,0.053,0.053,0.895
20100,0.158,0.079,0.763
20200,0.066,0.039,0.895
20300,0.079,0.013,0.908
20400,0.158,0.066,0.776
20500,0.092,0.132,0.776
20600,0.092,0.118,0.789
20700,0.039,0.066,0.895
20800,0.092,0.026,0.882
20900,0.118,0.013,0.868
21000,0.079,0.066,0.855
21100,0.066,0.092,0.842
21200,0.066,0.066,0.868
21300,0.118,0.079,0.803
21400,0.079,0.026,0.895
21500,0.118,0.158,0.724
21600,0.132,0.145,0.724
21700,0.092,0.092,0.816
21800,0.145,0.053,0.803
21900,0.184,0.079,0.737
22000,0.329,0.053,0.618
22100,0.303,0.039,0.658
22200,0.237,0.118,0.645
22300,0.105,0.039,0.855
22400,0.158,0.053,0.789
22500,0.145,0.066,0.789
22600,0.171,0.026,0.803
22700,0.105,0.053,0.842
22800,0.079,0.118,0.803
22900,0.132,0.013,0.855
23000,0.224,0.026,0.750
23100,0.118,0.079,0.803
23200,0.053,0.184,0.763
23300,0.118,0.118,0.763
23400,0.079,0.079,0.842
23500,0.158,0.013,0.829
23600,0.118,0.066,0.816
23700,0.066,0.066,0.868
23800,0.066,0.105,0.829
23900,0.066,0.118,0.816
24000,0.039,0.105,0.855
24100,0.092,0.105,0.803
24200,0.039,0.118,0.842
24300,0.132,0.066,0.803
24400,0.066,0.053,0.882
24500,0.026,0.105,0.868
24600,0.105,0.184,0.711
24700,0.066,0.013,0.921
24800,0.053,0.079,0.868
24900,0.053,0.066,0.882
25000,0.079,0.079,0.842
25100,0.105,0.079,0.816
25200,0.105,0.171,0.724
25300,0.066,0.171,0.763
25400,0.026,0.145,0.829
25500,0.013,0.158,0.829
25600,0.053,0.132,0.816
25700,0.105,0.132,0.763
25800,0.145,0.066,0.789
25900,0.092,0.145,0.763
26000,0.053,0.053,0.895
26100,0.053,0.039,0.908
26200,0.105,0.039,0.855
26300,0.026,0.079,0.895
26400,0.066,0.105,0.829
26500,0.066,0.053,0.882
26600,0.079,0.053,0.868
26700,0.184,0.013,0.803
26800,0.184,0.013,0.803
26900,0.118,0.026,0.855
27000,0.171,0.053,0.776
27100,0.145,0.013,0.842
27200,0.092,0.000,0.908
27300,0.053,0.079,0.868
27400,0.066,0.079,0.855
27500,0.079,0.079,0.842
27600,0.026,0.053,0.921
27700,0.026,0.105,0.868
27800,0.000,0.145,0.855
27900,0.026,0.105,0.868
28000,0.026,0.066,0.908
28100,0.145,0.066,0.789
28200,0.039,0.079,0.882
28300,0.039,0.132,0.829
28400,0.092,0.053,0.855
28500,0.118,0.066,0.816
28600,0.092,0.039,0.868
28700,0.066,0.066,0.868
28800,0.132,0.079,0.789
28900,0.132,0.053,0.816
29000,0.132,0.066,0.803
29100,0.092,0.105,0.803
29200,0.053,0.092,0.855
29300,0.013,0.118,0.868
29400,0.039,0.013,0.947
29500,0.092,0.079,0.829
29600,0.079,0.066,0.855
29700,0.079,0.026,0.895
29800,0.145,0.039,0.816
29900,0.105,0.053,0.842
30000,0.145,0.026,0.829
30100,0.145,0.039,0.816
30200,0.171,0.013,0.816
30300,0.079,0.013,0.908
30400,0.118,0.000,0.882
30500,0.118,0.053,0.829
30600,0.184,0.053,0.763
30700,0.105,0.053,0.842
30800,0.145,0.026,0.829
30900,0.158,0.039,0.803
31000,0.132,0.039,0.829
31100,0.145,0.092,0.763
31200,0.118,0.013,0.868
31300,0.145,0.026,0.829
31400,0.171,0.039,0.789
31500,0.197,0.013,0.789
31600,0.132,0.053,0.816
31700,0.105,0.092,0.803
31800,0.145,0.079,0.776
31900,0.237,0.053,0.711
32000,0.145,0.053,0.803
32100,0.171,0.039,0.789
32200,0.105,0.026,0.868
32300,0.105,0.053,0.842
32400,0.066,0.039,0.895
32500,0.105,0.092,0.803
32600,0.092,0.132,0.776
32700,0.092,0.092,0.816
32800,0.092,0.105,0.803
32900,0.092,0.092,0.816
