time,n_A+p,n_B,n_AB
100,0.158,0.632,0.211
200,0.105,0.684,0.211
300,0.066,0.671,0.263
400,0.039,0.750,0.211
500,0.026,0.921,0.053
600,0.013,0.947,0.039
700,0.013,0.882,0.105
800,0.026,0.868,0.105
900,0.039,0.842,0.118
1000,0.013,0.868,0.118
1100,0.000,0.921,0.079
1200,0.000,0.961,0.039
1300,0.000,0.961,0.039
1400,0.000,0.974,0.026
1500,0.000,0.934,0.066
1600,0.000,0.961,0.039
1700,0.000,0.961,0.039
1800,0.000,0.974,0.026
1900,0.000,0.987,0.013
2000,0.000,0.974,0.026
2100,0.026,0.974,0.000
2200,0.013,0.974,0.013
2300,0.013,0.961,0.026
2400,0.013,0.974,0.013
2500,0.000,1.000,0.000
