time,n_A+p,n_B,n_AB
500,0.080,0.701,0.219
1000,0.080,0.549,0.371
1500,0.080,0.334,0.587
2000,0.089,0.304,0.606
2500,0.084,0.302,0.615
3000,0.083,0.340,0.578
3500,0.086,0.293,0.621
4000,0.096,0.223,0.682
4500,0.149,0.174,0.677
5000,0.187,0.132,0.681
5500,0.314,0.052,0.633
6000,0.555,0.009,0.435
6500,0.789,0.001,0.210
7000,0.852,0.000,0.148
7500,0.910,0.000,0.090
8000,0.939,0.000,0.061
8500,0.972,0.000,0.028
9000,0.981,0.000,0.019
9500,0.991,0.000,0.009
10000,0.997,0.000,0.003
10500,1.000,0.000,0.000
11000,1.000,0.000,0.000
