time,n_A+p,n_B,n_AB
500,0.080,0.726,0.195
1000,0.080,0.516,0.404
1500,0.080,0.350,0.570
2000,0.080,0.340,0.581
2500,0.092,0.266,0.641
3000,0.093,0.223,0.684
3500,0.154,0.126,0.720
4000,0.257,0.066,0.677
4500,0.436,0.010,0.554
5000,0.649,0.004,0.347
5500,0.767,0.002,0.231
6000,0.834,0.000,0.166
6500,0.904,0.000,0.096
7000,0.932,0.000,0.068
7500,0.942,0.000,0.058
8000,0.969,0.000,0.031
8500,0.989,0.000,0.011
9000,0.996,0.000,0.004
9500,0.993,0.000,0.007
10000,0.996,0.000,0.004
10500,0.997,0.000,0.003
11000,1.000,0.000,0.000
