time,n_A+p,n_B,n_AB
500,0.080,0.720,0.200
1000,0.080,0.529,0.391
1500,0.080,0.390,0.530
2000,0.080,0.334,0.586
2500,0.085,0.321,0.595
3000,0.081,0.342,0.577
3500,0.080,0.318,0.603
4000,0.085,0.308,0.607
4500,0.102,0.256,0.643
5000,0.107,0.233,0.660
5500,0.135,0.208,0.657
6000,0.151,0.153,0.695
6500,0.296,0.059,0.644
7000,0.526,0.011,0.463
7500,0.729,0.001,0.270
8000,0.838,0.000,0.162
8500,0.878,0.000,0.122
9000,0.948,0.000,0.052
9500,0.972,0.000,0.028
10000,0.974,0.000,0.026
10500,0.990,0.000,0.010
11000,0.998,0.000,0.002
11500,0.971,0.000,0.029
12000,0.964,0.000,0.036
12500,0.984,0.000,0.016
13000,0.998,0.000,0.002
13500,1.000,0.000,0.000
