time,n_A+p,n_B,n_AB
500,0.080,0.774,0.146
1000,0.080,0.575,0.345
1500,0.080,0.435,0.485
2000,0.084,0.370,0.546
2500,0.082,0.352,0.566
3000,0.080,0.316,0.605
3500,0.099,0.257,0.644
4000,0.096,0.259,0.646
4500,0.094,0.246,0.660
5000,0.113,0.232,0.655
5500,0.158,0.138,0.705
6000,0.219,0.092,0.689
6500,0.450,0.021,0.530
7000,0.641,0.005,0.354
7500,0.796,0.001,0.203
8000,0.924,0.000,0.076
8500,0.964,0.000,0.036
9000,0.977,0.000,0.023
9500,0.985,0.000,0.015
10000,0.977,0.000,0.023
10500,0.977,0.000,0.023
11000,0.997,0.000,0.003
11500,1.000,0.000,0.000
12000,1.000,0.000,0.000
