time,n_A+p,n_B,n_AB
100,0.022,0.957,0.022
200,0.022,0.967,0.011
300,0.022,0.967,0.011
400,0.022,0.935,0.043
500,0.033,0.924,0.043
600,0.022,0.935,0.043
700,0.033,0.946,0.022
800,0.033,0.913,0.054
900,0.043,0.924,0.033
1000,0.033,0.957,0.011
1100,0.033,0.946,0.022
1200,0.022,0.978,0.000
1300,0.022,0.946,0.033
1400,0.022,0.946,0.033
1500,0.022,0.946,0.033
1600,0.022,0.957,0.022
1700,0.022,0.946,0.033
1800,0.022,0.978,0.000
1900,0.022,0.967,0.011
2000,0.022,0.935,0.043
2100,0.033,0.935,0.033
2200,0.022,0.935,0.043
2300,0.033,0.924,0.043
2400,0.022,0.913,0.065
2500,0.033,0.870,0.098
2600,0.022,0.870,0.109
2700,0.033,0.913,0.054
2800,0.022,0.957,0.022
2900,0.033,0.957,0.011
3000,0.022,0.957,0.022
3100,0.022,0.967,0.011
3200,0.022,0.957,0.022
3300,0.022,0.924,0.054
3400,0.022,0.935,0.043
3500,0.022,0.946,0.033
3600,0.022,0.913,0.065
3700,0.022,0.935,0.043
3800,0.022,0.967,0.011
3900,0.033,0.946,0.022
4000,0.033,0.935,0.033
4100,0.033,0.891,0.076
4200,0.043,0.902,0.054
4300,0.033,0.913,0.054
4400,0.076,0.870,0.054
4500,0.076,0.859,0.065
4600,0.054,0.848,0.098
4700,0.054,0.891,0.054
4800,0.033,0.935,0.033
4900,0.022,0.957,0.022
5000,0.022,0.957,0.022
5100,0.033,0.967,0.000
5200,0.033,0.957,0.011
5300,0.033,0.957,0.011
5400,0.022,0.957,0.022
5500,0.022,0.946,0.033
5600,0.022,0.946,0.033
5700,0.022,0.935,0.043
5800,0.022,0.967,0.011
5900,0.022,0.935,0.043
6000,0.022,0.957,0.022
6100,0.022,0.935,0.043
6200,0.022,0.924,0.054
6300,0.033,0.924,0.043
6400,0.033,0.902,0.065
6500,0.043,0.935,0.022
6600,0.043,0.913,0.043
6700,0.087,0.870,0.043
6800,0.087,0.837,0.076
6900,0.065,0.815,0.120
7000,0.065,0.870,0.065
7100,0.043,0.924,0.033
7200,0.054,0.870,0.076
7300,0.033,0.902,0.065
7400,0.022,0.924,0.054
7500,0.022,0.913,0.065
7600,0.022,0.913,0.065
7700,0.033,0.935,0.033
7800,0.033,0.924,0.043
7900,0.022,0.978,0.000
8000,0.033,0.935,0.033
8100,0.033,0.946,0.022
8200,0.033,0.946,0.022
8300,0.022,0.957,0.022
8400,0.022,0.935,0.043
8500,0.022,0.946,0.033
8600,0.022,0.957,0.022
8700,0.022,0.957,0.022
8800,0.022,0.946,0.033
8900,0.022,0.946,0.033
9000,0.033,0.913,0.054
9100,0.043,0.913,0.043
9200,0.033,0.913,0.054
9300,0.022,0.902,0.076
9400,0.022,0.913,0.065
9500,0.022,0.935,0.043
9600,0.033,0.902,0.065
9700,0.033,0.902,0.065
9800,0.043,0.913,0.043
9900,0.043,0.913,0.043
10000,0.033,0.924,0.043
10100,0.033,0.946,0.022
10200,0.022,0.967,0.011
10300,0.022,0.957,0.022
10400,0.043,0.935,0.022
10500,0.033,0.913,0.054
10600,0.022,0.870,0.109
10700,0.033,0.902,0.065
10800,0.022,0.935,0.043
10900,0.022,0.913,0.065
11000,0.033,0.957,0.011
11100,0.033,0.924,0.043
11200,0.033,0.946,0.022
11300,0.033,0.946,0.022
11400,0.022,0.946,0.033
11500,0.033,0.924,0.043
11600,0.054,0.913,0.033
11700,0.076,0.837,0.087
11800,0.022,0.848,0.130
11900,0.033,0.935,0.033
12000,0.022,0.946,0.033
12100,0.043,0.870,0.087
12200,0.043,0.891,0.065
12300,0.022,0.902,0.076
12400,0.043,0.913,0.043
12500,0.033,0.935,0.033
12600,0.033,0.924,0.043
12700,0.033,0.913,0.054
12800,0.022,0.935,0.043
12900,0.022,0.957,0.022
13000,0.022,0.957,0.022
13100,0.022,0.935,0.043
13200,0.022,0.967,0.011
13300,0.022,0.957,0.022
13400,0.022,0.935,0.043
13500,0.022,0.902,0.076
13600,0.022,0.957,0.022
13700,0.022,0.957,0.022
13800,0.022,0.967,0.011
13900,0.022,0.935,0.043
14000,0.022,0.924,0.054
14100,0.043,0.870,0.087
14200,0.022,0.913,0.065
14300,0.033,0.935,0.033
14400,0.033,0.913,0.054
14500,0.022,0.935,0.043
14600,0.022,0.935,0.043
14700,0.022,0.946,0.033
14800,0.022,0.946,0.033
14900,0.022,0.935,0.043
15000,0.022,0.935,0.043
15100,0.054,0.837,0.109
15200,0.043,0.848,0.109
15300,0.022,0.913,0.065
15400,0.022,0.913,0.065
