time,n_A+p,n_B,n_AB
100,0.022,0.978,0.000
200,0.022,0.978,0.000
300,0.022,0.967,0.011
400,0.022,0.967,0.011
500,0.043,0.880,0.076
600,0.022,0.891,0.087
700,0.065,0.837,0.098
800,0.054,0.826,0.120
900,0.076,0.761,0.163
1000,0.087,0.728,0.185
1100,0.054,0.696,0.250
1200,0.043,0.696,0.261
1300,0.065,0.696,0.239
1400,0.076,0.598,0.326
1500,0.087,0.641,0.272
1600,0.076,0.554,0.370
1700,0.076,0.587,0.337
1800,0.130,0.609,0.261
1900,0.098,0.620,0.283
2000,0.174,0.533,0.293
2100,0.120,0.511,0.370
2200,0.109,0.489,0.402
2300,0.163,0.533,0.304
2400,0.196,0.467,0.337
2500,0.207,0.413,0.380
2600,0.152,0.391,0.457
2700,0.185,0.413,0.402
2800,0.196,0.522,0.283
2900,0.174,0.522,0.304
3000,0.196,0.489,0.315
3100,0.272,0.413,0.315
3200,0.196,0.478,0.326
3300,0.120,0.630,0.250
3400,0.109,0.598,0.293
3500,0.163,0.489,0.348
3600,0.163,0.457,0.380
3700,0.185,0.446,0.370
3800,0.217,0.391,0.391
3900,0.217,0.435,0.348
4000,0.185,0.424,0.391
4100,0.196,0.446,0.359
4200,0.207,0.424,0.370
4300,0.283,0.370,0.348
4400,0.293,0.261,0.446
4500,0.228,0.293,0.478
4600,0.239,0.337,0.424
4700,0.239,0.283,0.478
4800,0.130,0.326,0.543
4900,0.174,0.424,0.402
5000,0.163,0.489,0.348
5100,0.185,0.391,0.424
5200,0.250,0.261,0.489
5300,0.207,0.261,0.533
5400,0.293,0.304,0.402
5500,0.272,0.250,0.478
5600,0.207,0.359,0.435
5700,0.207,0.370,0.424
5800,0.098,0.543,0.359
5900,0.120,0.522,0.359
6000,0.152,0.522,0.326
6100,0.109,0.533,0.359
6200,0.087,0.446,0.467
6300,0.185,0.391,0.424
6400,0.130,0.435,0.435
6500,0.109,0.489,0.402
6600,0.065,0.533,0.402
6700,0.043,0.554,0.402
6800,0.109,0.630,0.261
6900,0.098,0.609,0.293
7000,0.087,0.587,0.326
7100,0.098,0.478,0.424
7200,0.076,0.478,0.446
7300,0.130,0.489,0.380
7400,0.098,0.554,0.348
7500,0.109,0.533,0.359
7600,0.152,0.500,0.348
7700,0.174,0.543,0.283
7800,0.141,0.511,0.348
7900,0.109,0.478,0.413
8000,0.087,0.500,0.413
8100,0.109,0.576,0.315
8200,0.087,0.609,0.304
8300,0.054,0.620,0.326
8400,0.087,0.685,0.228
8500,0.076,0.674,0.250
8600,0.076,0.707,0.217
8700,0.043,0.750,0.207
8800,0.065,0.728,0.207
8900,0.033,0.696,0.272
9000,0.022,0.783,0.196
9100,0.033,0.804,0.163
9200,0.022,0.815,0.163
9300,0.022,0.880,0.098
9400,0.022,0.902,0.076
9500,0.022,0.924,0.054
9600,0.022,0.957,0.022
9700,0.022,0.924,0.054
9800,0.022,0.946,0.033
9900,0.022,0.957,0.022
10000,0.022,0.935,0.043
10100,0.043,0.891,0.065
10200,0.033,0.880,0.087
10300,0.022,0.826,0.152
10400,0.043,0.848,0.109
10500,0.022,0.902,0.076
10600,0.022,0.902,0.076
10700,0.022,0.957,0.022
10800,0.022,0.880,0.098
10900,0.022,0.902,0.076
11000,0.022,0.902,0.076
11100,0.022,0.837,0.141
11200,0.033,0.772,0.196
11300,0.043,0.772,0.185
11400,0.087,0.717,0.196
11500,0.076,0.598,0.326
11600,0.054,0.620,0.326
11700,0.054,0.761,0.185
11800,0.076,0.707,0.217
11900,0.054,0.717,0.228
12000,0.043,0.707,0.250
12100,0.076,0.772,0.152
12200,0.054,0.783,0.163
12300,0.043,0.750,0.207
12400,0.065,0.685,0.250
12500,0.054,0.598,0.348
12600,0.087,0.576,0.337
12700,0.098,0.543,0.359
12800,0.076,0.543,0.380
12900,0.065,0.522,0.413
13000,0.076,0.522,0.402
13100,0.098,0.500,0.402
13200,0.120,0.554,0.326
13300,0.109,0.598,0.293
13400,0.076,0.609,0.315
13500,0.054,0.674,0.272
13600,0.054,0.685,0.261
13700,0.043,0.728,0.228
13800,0.130,0.685,0.185
13900,0.087,0.576,0.337
14000,0.098,0.565,0.337
14100,0.120,0.554,0.326
14200,0.130,0.522,0.348
14300,0.152,0.576,0.272
14400,0.141,0.554,0.304
14500,0.141,0.457,0.402
14600,0.272,0.446,0.283
14700,0.261,0.293,0.446
14800,0.272,0.348,0.380
14900,0.283,0.239,0.478
15000,0.370,0.174,0.457
15100,0.424,0.141,0.435
15200,0.446,0.109,0.446
15300,0.587,0.098,0.315
15400,0.717,0.087,0.196
15500,0.630,0.065,0.304
15600,0.489,0.098,0.413
15700,0.565,0.043,0.391
15800,0.641,0.087,0.272
15900,0.554,0.087,0.359
16000,0.565,0.087,0.348
16100,0.533,0.098,0.370
16200,0.620,0.087,0.293
16300,0.576,0.120,0.304
16400,0.620,0.065,0.315
16500,0.652,0.043,0.304
16600,0.685,0.043,0.272
16700,0.652,0.043,0.304
16800,0.620,0.054,0.326
16900,0.696,0.022,0.283
17000,0.707,0.033,0.261
17100,0.630,0.076,0.293
17200,0.685,0.087,0.228
17300,0.609,0.098,0.293
17400,0.576,0.054,0.370
17500,0.609,0.054,0.337
17600,0.685,0.043,0.272
17700,0.641,0.033,0.326
17800,0.598,0.043,0.359
17900,0.663,0.065,0.272
18000,0.728,0.065,0.207
18100,0.685,0.054,0.261
18200,0.598,0.043,0.359
18300,0.663,0.033,0.304
