time,n_A+p,n_B,n_AB
100,0.293,0.391,0.315
200,0.359,0.261,0.380
300,0.478,0.196,0.326
400,0.522,0.174,0.304
500,0.500,0.141,0.359
600,0.641,0.130,0.228
700,0.641,0.087,0.272
800,0.641,0.109,0.250
900,0.696,0.043,0.261
1000,0.739,0.033,0.228
1100,0.804,0.043,0.152
1200,0.793,0.033,0.174
1300,0.783,0.011,0.207
1400,0.826,0.011,0.163
1500,0.870,0.011,0.120
1600,0.913,0.000,0.087
1700,0.978,0.000,0.022
1800,0.967,0.000,0.033
1900,0.924,0.000,0.076
2000,0.957,0.011,0.033
2100,0.935,0.011,0.054
2200,0.946,0.011,0.043
2300,0.913,0.000,0.087
2400,0.924,0.022,0.054
2500,0.880,0.000,0.120
2600,0.924,0.011,0.065
2700,0.946,0.000,0.054
2800,0.946,0.000,0.054
2900,0.946,0.000,0.054
3000,0.957,0.000,0.043
3100,0.978,0.000,0.022
3200,0.978,0.000,0.022
3300,1.000,0.000,0.000
