time,n_A+p,n_B,n_AB
100,0.413,0.359,0.228
200,0.457,0.326,0.217
300,0.446,0.228,0.326
400,0.500,0.207,0.293
500,0.478,0.228,0.293
600,0.554,0.217,0.228
700,0.500,0.250,0.250
800,0.598,0.207,0.196
900,0.609,0.174,0.217
1000,0.565,0.217,0.217
1100,0.576,0.152,0.272
1200,0.772,0.043,0.185
1300,0.783,0.076,0.141
1400,0.772,0.033,0.196
1500,0.848,0.022,0.130
1600,0.902,0.011,0.087
1700,0.957,0.011,0.033
1800,0.978,0.011,0.011
1900,0.978,0.000,0.022
2000,0.989,0.000,0.011
2100,0.989,0.000,0.011
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
