time,n_A+p,n_B,n_AB
100,0.348,0.413,0.239
200,0.359,0.315,0.326
300,0.380,0.250,0.370
400,0.413,0.261,0.326
500,0.489,0.174,0.337
600,0.630,0.076,0.293
700,0.663,0.065,0.272
800,0.728,0.065,0.207
900,0.728,0.098,0.174
1000,0.739,0.076,0.185
1100,0.793,0.054,0.152
1200,0.837,0.033,0.130
1300,0.870,0.033,0.098
1400,0.902,0.011,0.087
1500,0.935,0.011,0.054
1600,0.946,0.011,0.043
1700,0.946,0.011,0.043
1800,0.946,0.011,0.043
1900,0.946,0.011,0.043
2000,0.924,0.011,0.065
2100,0.978,0.000,0.022
2200,0.978,0.000,0.022
2300,0.989,0.000,0.011
2400,1.000,0.000,0.000
