time,n_A+p,n_B,n_AB
100,0.355,0.355,0.289
200,0.250,0.368,0.382
300,0.316,0.289,0.395
400,0.342,0.355,0.303
500,0.342,0.289,0.368
600,0.355,0.250,0.395
700,0.382,0.276,0.342
800,0.605,0.132,0.263
900,0.750,0.092,0.158
1000,0.645,0.066,0.289
1100,0.789,0.039,0.171
1200,0.882,0.039,0.079
1300,0.934,0.013,0.053
1400,0.947,0.013,0.039
1500,0.934,0.013,0.053
1600,0.961,0.013,0.026
1700,0.987,0.013,0.000
1800,0.987,0.013,0.000
1900,0.974,0.013,0.013
2000,0.987,0.013,0.000
2100,0.987,0.013,0.000
2200,0.987,0.013,0.000
2300,0.987,0.013,0.000
2400,0.987,0.013,0.000
2500,0.987,0.013,0.000
2600,0.987,0.013,0.000
2700,0.987,0.013,0.000
2800,0.987,0.013,0.000
2900,0.987,0.013,0.000
3000,0.987,0.013,0.000
3100,0.987,0.013,0.000
3200,0.987,0.013,0.000
3300,0.987,0.013,0.000
3400,0.987,0.000,0.013
3500,0.961,0.000,0.039
3600,1.000,0.000,0.000
