time,n_A+p,n_B,n_AB
100,0.250,0.408,0.342
200,0.184,0.342,0.474
300,0.118,0.342,0.539
400,0.184,0.263,0.553
500,0.184,0.276,0.539
600,0.211,0.276,0.513
700,0.224,0.263,0.513
800,0.250,0.237,0.513
900,0.197,0.382,0.421
1000,0.145,0.316,0.539
1100,0.184,0.329,0.487
1200,0.197,0.355,0.447
1300,0.171,0.289,0.539
1400,0.211,0.263,0.526
1500,0.145,0.237,0.618
1600,0.250,0.211,0.539
1700,0.237,0.263,0.500
1800,0.171,0.224,0.605
1900,0.263,0.224,0.513
2000,0.145,0.211,0.645
2100,0.132,0.316,0.553
2200,0.158,0.329,0.513
2300,0.237,0.211,0.553
2400,0.355,0.118,0.526
2500,0.395,0.079,0.526
2600,0.434,0.079,0.487
2700,0.342,0.053,0.605
2800,0.474,0.026,0.500
2900,0.553,0.039,0.408
3000,0.526,0.053,0.421
3100,0.592,0.026,0.382
3200,0.645,0.053,0.303
3300,0.579,0.053,0.368
3400,0.618,0.039,0.342
3500,0.566,0.066,0.368
3600,0.566,0.079,0.355
3700,0.461,0.039,0.500
3800,0.447,0.105,0.447
3900,0.421,0.118,0.461
4000,0.382,0.132,0.487
4100,0.421,0.224,0.355
4200,0.382,0.184,0.434
4300,0.303,0.224,0.474
4400,0.289,0.224,0.487
4500,0.237,0.303,0.461
4600,0.171,0.276,0.553
4700,0.224,0.250,0.526
4800,0.342,0.158,0.500
4900,0.316,0.250,0.434
5000,0.211,0.303,0.487
5100,0.276,0.171,0.553
5200,0.382,0.092,0.526
5300,0.408,0.105,0.487
5400,0.461,0.053,0.487
5500,0.368,0.066,0.566
5600,0.632,0.039,0.329
5700,0.592,0.039,0.368
5800,0.658,0.026,0.316
5900,0.526,0.092,0.382
6000,0.461,0.092,0.447
6100,0.500,0.053,0.447
6200,0.395,0.026,0.579
6300,0.434,0.158,0.408
6400,0.447,0.066,0.487
6500,0.434,0.079,0.487
6600,0.447,0.079,0.474
6700,0.487,0.079,0.434
6800,0.539,0.079,0.382
6900,0.500,0.053,0.447
7000,0.539,0.039,0.421
7100,0.658,0.000,0.342
7200,0.711,0.000,0.289
7300,0.697,0.000,0.303
7400,0.697,0.000,0.303
7500,0.803,0.000,0.197
7600,0.789,0.000,0.211
7700,0.829,0.013,0.158
7800,0.842,0.013,0.145
7900,0.882,0.013,0.105
8000,0.895,0.000,0.105
8100,0.882,0.000,0.118
8200,0.789,0.000,0.211
8300,0.763,0.026,0.211
8400,0.737,0.066,0.197
8500,0.645,0.013,0.342
8600,0.737,0.000,0.263
8700,0.724,0.026,0.250
8800,0.803,0.053,0.145
8900,0.816,0.026,0.158
9000,0.829,0.000,0.171
9100,0.882,0.000,0.118
9200,0.934,0.000,0.066
9300,0.974,0.000,0.026
9400,0.961,0.000,0.039
9500,0.987,0.000,0.013
9600,1.000,0.000,0.000
