time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.040,0.899,0.061,0.135448
73000,0.037,0.893,0.070,0.152842
73500,0.040,0.835,0.125,0.218245
74000,0.031,0.859,0.110,0.197956
74500,0.034,0.893,0.073,0.145033
75000,0.037,0.890,0.073,0.162873
75500,0.031,0.902,0.067,0.145439
76000,0.037,0.911,0.052,0.120041
76500,0.040,0.908,0.052,0.125624
77000,0.031,0.927,0.043,0.120263
77500,0.028,0.920,0.052,0.117456
78000,0.028,0.936,0.037,0.089174
78500,0.028,0.927,0.046,0.112192
79000,0.034,0.920,0.046,0.129394
79500,0.028,0.924,0.049,0.117003
80000,0.031,0.930,0.040,0.122520
80500,0.028,0.933,0.040,0.110317
81000,0.034,0.914,0.052,0.132164
81500,0.040,0.890,0.070,0.158103
82000,0.031,0.920,0.049,0.137262
82500,0.031,0.872,0.098,0.194456
83000,0.040,0.881,0.080,0.180211
83500,0.031,0.939,0.031,0.090417
84000,0.028,0.945,0.028,0.084134
84500,0.028,0.920,0.052,0.127085
85000,0.037,0.914,0.049,0.129545
85500,0.028,0.908,0.064,0.144209
86000,0.028,0.927,0.046,0.110437
86500,0.037,0.896,0.067,0.146437
87000,0.031,0.902,0.067,0.146842
87500,0.028,0.927,0.046,0.119342
88000,0.028,0.887,0.086,0.170507
88500,0.031,0.908,0.061,0.145028
89000,0.028,0.884,0.089,0.174644
89500,0.031,0.908,0.061,0.141127
90000,0.031,0.878,0.092,0.174849
90500,0.034,0.933,0.034,0.098631
91000,0.028,0.930,0.043,0.106152
91500,0.034,0.902,0.064,0.139645
92000,0.034,0.917,0.049,0.122794
92500,0.031,0.878,0.092,0.173976
93000,0.031,0.927,0.043,0.117974
93500,0.031,0.924,0.046,0.112664
94000,0.031,0.920,0.049,0.111950
94500,0.028,0.917,0.055,0.117506
95000,0.031,0.924,0.046,0.106232
95500,0.031,0.942,0.028,0.084393
96000,0.028,0.917,0.055,0.120617
96500,0.028,0.914,0.058,0.133610
97000,0.037,0.902,0.061,0.154070
97500,0.031,0.914,0.055,0.136066
98000,0.031,0.890,0.080,0.146173
98500,0.031,0.920,0.049,0.122598
99000,0.028,0.933,0.040,0.105646
99500,0.037,0.884,0.080,0.159354
100000,0.037,0.878,0.086,0.180459
